the five boxing wizards jump quickly
Moved 343.5964 186.6806 559.8403 -0.3009017 0.331482
Moved 343.6087 189.4416 561.2208 -0.2961083 0.334145
Moved 343.6235 194.6456 563.3228 -0.2870735 0.3381999
Moved 343.6385 199.2849 565.095 -0.2790193 0.3416183
Moved 343.6594 203.6204 566.5401 -0.2714924 0.3444059
Moved 343.6709 207.9278 567 -0.2640142 0.3452932
Moved 343.6849 212.2802 568.4268 -0.2564579 0.3480453
Moved 343.7001 217 569.5 -0.2482639 0.3501157
Moved 343.7191 220.8808 569 -0.2415264 0.3491512
Moved 343.7307 226.6422 569.4106 -0.2315239 0.3499432
Moved 343.7457 232.4098 570.8525 -0.2215107 0.3527246
Moved 343.7612 238.1245 572.2811 -0.2115894 0.3554804
Moved 343.7807 243.9232 572.7308 -0.2015223 0.3563479
Moved 343.7935 249.6386 574.1597 -0.1915996 0.3591042
Moved 343.8077 255 575.5 -0.1822917 0.3616897
Moved 343.8239 259.4972 576.6995 -0.174484 0.3640035
Moved 343.8449 271 579.5 -0.1545139 0.3694058
Stationary 343.8565 271 579.5 -0.1545139 0.3694058
Moved 343.8688 278.0975 580 -0.1421919 0.3703703
Moved 343.8857 283.8517 581.463 -0.1322018 0.3731923
Moved 343.9056 289.6286 581.9072 -0.1221726 0.3740492
Moved 343.9172 294.0384 583.3461 -0.1145167 0.376825
Moved 343.9315 298.9373 583.4843 -0.1060117 0.3770916
Moved 343.9467 304.6981 584 -0.0960103 0.3780864
Moved 343.9653 309.0897 585.3632 -0.08838601 0.380716
Moved 343.977 317.0331 585 -0.0745954 0.3800153
Moved 343.9917 322.9857 585 -0.06426099 0.3800153
Moved 344.0079 328.7485 585 -0.05425602 0.3800153
Moved 344.0274 334.5073 585 -0.04425823 0.3800153
Moved 344.0406 337.5226 585 -0.03902334 0.3800153
Moved 344.0541 343.6874 585 -0.02832047 0.3800153
Moved 344.0701 348.3292 585 -0.02026178 0.3800153
Moved 344.0908 354.2051 585 -0.01006052 0.3800153
Moved 344.1035 359.9491 585 -8.843838E-05 0.3800153
Moved 344.1181 364.2778 585 0.007426739 0.3800153
Moved 344.1339 369.6014 585 0.01666918 0.3800153
Moved 344.1504 372.8478 585 0.02230525 0.3800153
Moved 344.1624 378.4915 585 0.03210336 0.3800153
Moved 344.1772 382.2578 585 0.03864206 0.3800153
Moved 344.1931 388.0084 585 0.04862569 0.3800153
Moved 344.2138 391.7716 585 0.05515895 0.3800153
Moved 344.227 396.3782 585 0.06315663 0.3800153
Moved 344.2399 402.2784 577.4304 0.07339999 0.3654135
Moved 344.2552 405.5269 577 0.07903985 0.3645833
Moved 344.2765 413 574.5 0.09201391 0.3597607
Stationary 344.2879 413 574.5 0.09201391 0.3597607
Moved 344.301 419.0284 573.9929 0.1024799 0.3587826
Moved 344.3173 421.8919 574 0.1074511 0.3587962
Moved 344.3372 430.9901 571.67 0.1232468 0.3543016
Stationary 344.3488 430.9901 571.67 0.1232468 0.3543016
Moved 344.362 433 572 0.1267361 0.3549382
Moved 344.3784 439.4312 570.1422 0.1379015 0.3513545
Moved 344.3985 443.8932 568.7023 0.145648 0.3485768
Moved 344.4103 447.218 567.2607 0.1514201 0.3457959
Moved 344.4251 451.5341 565.822 0.1589133 0.3430206
Moved 344.4406 455.8537 564.3821 0.1664127 0.3402432
Moved 344.4607 464.4914 560.0057 0.1814086 0.3318011
Stationary 344.4721 464.4914 560.0057 0.1814086 0.3318011
Moved 344.4861 466.9071 559.7286 0.1856026 0.3312664
Moved 344.5015 471.2357 557.9214 0.1931175 0.3277805
Moved 344.5224 477.9174 556.0413 0.2047177 0.3241536
Stationary 344.5333 477.9174 556.0413 0.2047177 0.3241536
Moved 344.5473 482.1922 554.6026 0.2121393 0.3213784
Moved 344.5636 484.6829 554.1586 0.2164633 0.3205218
Moved 344.5813 488.8311 552.723 0.2236651 0.3177525
Stationary 344.5935 489.2846 553 0.2244524 0.318287
Moved 344.6089 494.4829 551.1724 0.2334772 0.3147614
Moved 344.6252 497.54 551 0.2387847 0.3144289
Moved 344.646 503.4057 548.7972 0.2489681 0.3101797
Stationary 344.6577 503.4057 548.7972 0.2489681 0.3101797
Moved 344.6709 505.6444 548.3556 0.2528548 0.3093278
Moved 344.6871 508.1725 548 0.2572439 0.3086419
Moved 344.7051 508 546.8851 0.2569444 0.3064912
Moved 344.7189 509.5988 547 0.2597201 0.3067129
Moved 344.7328 510 545.9595 0.2604166 0.3047058
Stationary 344.7503 510 546 0.2604166 0.3047838
Stationary 344.7669 510 546 0.2604166 0.3047838
Moved 344.7789 510 544.6292 0.2604166 0.3021394
Moved 344.7946 510 541.5711 0.2604166 0.2962405
Moved 344.8103 503.432 534.432 0.2490139 0.282469
Moved 344.8335 486.1453 512.5271 0.2190023 0.2402142
Moved 344.8467 477.5098 501.0131 0.2040101 0.2180035
Stationary 344.8576 477.5098 501.0131 0.2040101 0.2180035
Moved 344.8709 468.8772 489.8158 0.1890229 0.1964038
Moved 344.8933 448.0078 465.4375 0.1527913 0.1493778
Stationary 344.9049 448.0078 465.4375 0.1527913 0.1493778
Moved 344.9177 440.5168 458.264 0.1397861 0.13554
Moved 344.9333 428.0258 446.0259 0.1181004 0.1119326
Moved 344.9543 406.1583 425.1357 0.08013598 0.07163521
Stationary 344.9659 406.1583 425.1357 0.08013598 0.07163521
Moved 344.9788 397.4769 417.8974 0.06506406 0.05767242
Moved 344.9947 388.8346 407.8346 0.05006007 0.03826109
Moved 345.0137 381.502 400.502 0.03732986 0.02411651
Moved 345.0257 375.5 396 0.02690971 0.01543204
Moved 345.0422 366.8166 387.6999 0.01183428 -0.000578945
Moved 345.0565 359.4438 381.755 -0.0009657069 -0.01204673
Moved 345.0782 346.1777 371.3832 -0.02399709 -0.03205399
Stationary 345.0895 346.1777 371.3832 -0.02399709 -0.03205399
Moved 345.1033 339.7638 366.4111 -0.03513224 -0.04164536
Moved 345.1187 332.5549 360.6439 -0.04764773 -0.05277027
Moved 345.1394 318.468 352.101 -0.07210415 -0.06924959
Stationary 345.1506 318.468 352.101 -0.07210415 -0.06924959
Moved 345.1641 311.6415 347.7849 -0.08395574 -0.07757539
Moved 345.18 305.4544 343.4726 -0.09469724 -0.08589397
Moved 345.2023 287.2439 332.4251 -0.1263126 -0.1072046
Stationary 345.2131 287.2439 332.4251 -0.1263126 -0.1072046
Moved 345.2251 281.8236 328.4942 -0.1357228 -0.1147875
Moved 345.2414 275.8893 325.4446 -0.1460256 -0.1206701
Moved 345.2627 271.982 323.491 -0.1528091 -0.1244387
Moved 345.2739 263.0628 316.8502 -0.1682937 -0.1372488
Moved 345.2884 257.0836 313.5418 -0.1786743 -0.1436308
Moved 345.3034 250.9956 308.9955 -0.1892438 -0.1524006
Moved 345.3222 246.6926 305.795 -0.1967142 -0.1585744
Moved 345.334 242.9194 302.9194 -0.2032648 -0.1641215
Moved 345.3488 238.078 299.0585 -0.2116701 -0.1715692
Moved 345.3643 234.779 295.7791 -0.2173975 -0.1778954
Moved 345.3859 224.0242 286.0242 -0.236069 -0.1967126
Stationary 345.3985 224.0242 286.0242 -0.236069 -0.1967126
Moved 345.4116 219.7081 280.2774 -0.2435624 -0.2077983
Moved 345.4272 217.2561 278.256 -0.2478193 -0.2116975
Moved 345.4481 211.4947 272.4948 -0.2578216 -0.2228111
Stationary 345.4594 211.4947 272.4948 -0.2578216 -0.2228111
Moved 345.4728 208.3533 268.4711 -0.2632756 -0.2305728
Moved 345.4886 204.1498 264.1498 -0.2705732 -0.2389086
Moved 345.5074 201.5631 259.5631 -0.2750641 -0.2477564
Moved 345.5199 198.6856 256.6856 -0.2800596 -0.2533071
Moved 345.5344 195.807 253.807 -0.2850572 -0.25886
Moved 345.5501 192.9308 251.9655 -0.2900506 -0.2624123
Moved 345.5692 191.539 249.078 -0.2924669 -0.2679823
Moved 345.581 188.6119 246.6119 -0.2975488 -0.2727394
Moved 345.5961 185.9132 243.9132 -0.302234 -0.2779452
Moved 345.6124 183.036 241.036 -0.3072291 -0.2834954
Moved 345.632 181.1528 238.1528 -0.3104985 -0.289057
Moved 345.6452 179.6338 233.9012 -0.3131358 -0.2972584
Moved 345.6581 177.1932 231.3865 -0.3173729 -0.3021094
Moved 345.6736 177 229.7509 -0.3177083 -0.3052646
Moved 345.6947 175 226.2052 -0.3211806 -0.3121042
Stationary 345.7063 175 226.2052 -0.3211806 -0.3121042
Moved 345.719 173.7659 226 -0.3233231 -0.3125001
Moved 345.7352 173.3243 224.3243 -0.3240897 -0.3157324
Moved 345.7562 171.5 222 -0.3272569 -0.320216
Stationary 345.7678 171.5 222 -0.3272569 -0.320216
Moved 345.7805 171.0023 220.0023 -0.3281209 -0.3240696
Stationary 345.7968 171 220 -0.328125 -0.3240741
Moved 345.8157 171 218.6288 -0.328125 -0.3267192
Moved 345.828 170 218.048 -0.3298611 -0.3278395
Stationary 345.8431 170 218 -0.3298611 -0.3279321
Moved 345.8587 169 216.1671 -0.3315972 -0.3314678
Moved 345.8786 167.7252 216 -0.3338104 -0.3317901
Moved 345.8899 168 214.5 -0.3333333 -0.3346837
Moved 345.9048 166.9227 215 -0.3352036 -0.3337192
Moved 345.9263 166.2901 214 -0.3363019 -0.3356481
Stationary 345.9376 166.2901 214 -0.3363019 -0.3356481
Moved 345.9506 165.5 214 -0.3376736 -0.3356481
Moved 345.9715 164.992 214 -0.3385555 -0.3356481
Stationary 345.9833 164.992 214 -0.3385555 -0.3356481
Moved 345.9976 165 224.3236 -0.3385417 -0.3157338
Moved 346.0175 164 227.9846 -0.3402778 -0.3086717
Stationary 346.0293 164 227.9846 -0.3402778 -0.3086717
Moved 346.0421 162.5664 236.6018 -0.3427667 -0.2920491
Moved 346.0616 161.1147 246.1968 -0.3452869 -0.2735402
Moved 346.0741 161 250.9532 -0.3454861 -0.2643649
Moved 346.0893 160 260.0419 -0.3472222 -0.2468327
Moved 346.1109 159 269.5775 -0.3489583 -0.2284386
Stationary 346.1234 159 269.5775 -0.3489583 -0.2284386
Moved 346.1356 158.1681 273.4957 -0.3504026 -0.2208802
Moved 346.1568 155.3366 283.6535 -0.3553183 -0.2012857
Stationary 346.1688 155.3366 283.6535 -0.3553183 -0.2012857
Moved 346.181 155 292.6345 -0.3559027 -0.1839613
Moved 346.2028 153 303.9587 -0.359375 -0.1621167
Stationary 346.2145 153 303.9587 -0.359375 -0.1621167
Moved 346.2271 151.579 309.6839 -0.361842 -0.1510727
Moved 346.2498 152 316.8989 -0.3611111 -0.137155
Stationary 346.2604 152 316.8989 -0.3611111 -0.137155
Moved 346.274 152 319.8102 -0.3611111 -0.1315389
Moved 346.2949 152 329.8649 -0.3611111 -0.1121434
Stationary 346.3062 152 329.8649 -0.3611111 -0.1121434
Moved 346.3195 152 333.1809 -0.3611111 -0.1057467
Moved 346.339 152 337.4579 -0.3611111 -0.09749623
Moved 346.3513 152 340 -0.3611111 -0.09259264
Moved 346.3663 152 343.3553 -0.3611111 -0.0861202
Moved 346.3877 152 349.1053 -0.3611111 -0.07502837
Stationary 346.3996 152 349.1053 -0.3611111 -0.07502837
Moved 346.4126 152 352.9844 -0.3611111 -0.06754562
Moved 346.4328 152 355.8671 -0.3611111 -0.06198482
Moved 346.4462 152 357.7461 -0.3611111 -0.05836021
Moved 346.4593 152 361.9221 -0.3611111 -0.05030461
Moved 346.48 152 365.7219 -0.3611111 -0.04297486
Stationary 346.4915 152 365.7219 -0.3611111 -0.04297486
Moved 346.5051 152 368.5918 -0.3611111 -0.03743866
Moved 346.5267 152 374.171 -0.3611111 -0.02667645
Stationary 346.5377 152 374.171 -0.3611111 -0.02667645
Moved 346.5519 152 377.2169 -0.3611111 -0.02080075
Moved 346.5704 159.2607 380.0745 -0.3485056 -0.01528852
Moved 346.5823 160.1002 381.1002 -0.3470483 -0.01330988
Moved 346.5985 161.5732 384.1463 -0.344491 -0.007433861
Moved 346.617 163.0062 387.0123 -0.3420032 -0.001905288
Moved 346.6306 164.4574 391.3723 -0.3394836 0.006505059
Moved 346.6461 165.8948 395.6844 -0.3369882 0.01482322
Moved 346.6652 168.7783 401.5566 -0.3319821 0.02615078
Stationary 346.6764 168.7783 401.5566 -0.3319821 0.02615078
Moved 346.6902 169.9368 403.8736 -0.3299708 0.0306203
Moved 346.709 171.3566 406.7132 -0.3275059 0.03609793
Moved 346.721 173.5965 410.3948 -0.3236171 0.04319977
Moved 346.7378 176.474 415.9479 -0.3186216 0.05391188
Moved 346.757 181.2359 422.2359 -0.3103544 0.06604144
Stationary 346.7681 181.2359 422.2359 -0.3103544 0.06604144
Moved 346.7864 183.1089 425.6634 -0.3071025 0.07265305
Moved 346.8038 187.1948 432.1948 -0.300009 0.08525229
Stationary 346.8155 187.1948 432.1948 -0.300009 0.08525229
Moved 346.8293 191.5 438 -0.2925347 0.09645055
Moved 346.8503 199.2579 453.0965 -0.2790661 0.1255719
Stationary 346.8613 199.2579 453.0965 -0.2790661 0.1255719
Moved 346.8747 202.721 457.5815 -0.2730539 0.1342235
Moved 346.8941 205.5992 463.1984 -0.268057 0.1450585
Moved 346.9059 208 465 -0.2638888 0.1485339
Moved 346.9212 210.4306 469.4305 -0.2596692 0.1570804
Moved 346.9454 218.0554 481.4257 -0.2464315 0.1802193
Moved 346.96 223.4919 488.6148 -0.2369933 0.1940872
Stationary 346.9709 223.4919 488.6148 -0.2369933 0.1940872
Moved 346.988 232.0188 502.0251 -0.2221896 0.2199557
Stationary 346.9995 232.0188 502.0251 -0.2221896 0.2199557
Moved 347.0145 237.7798 507.7798 -0.2121878 0.2310566
Moved 347.0332 241.242 512.8025 -0.2061771 0.2407455
Moved 347.0463 246.0014 519.0019 -0.1979142 0.2527042
Moved 347.0619 248.8811 521.8811 -0.1929148 0.2582582
Moved 347.0824 254.6391 527.6392 -0.1829181 0.2693656
Stationary 347.0948 254.6391 527.6392 -0.1829181 0.2693656
Moved 347.1076 256.5167 529.7584 -0.1796584 0.2734536
Moved 347.1273 260.2109 533.2109 -0.173245 0.2801136
Stationary 347.1389 260.2109 533.2109 -0.173245 0.2801136
Moved 347.1529 263.4435 536.1652 -0.1676328 0.2858125
Moved 347.1738 270.7913 543.1942 -0.1548763 0.2993713
Stationary 347.1859 270.7913 543.1942 -0.1548763 0.2993713
Moved 347.1992 273.0289 546.0577 -0.1509915 0.3048953
Moved 347.2181 276.4062 549.4061 -0.1451282 0.3113543
Moved 347.2301 279.8146 552.8146 -0.1392107 0.3179292
Moved 347.2462 282.0846 555.0846 -0.1352697 0.3223082
Moved 347.2658 285.9344 559.9344 -0.128586 0.3316636
Stationary 347.2776 285.9344 559.9344 -0.128586 0.3316636
Moved 347.2925 288.7474 562.7474 -0.1237024 0.3370898
Moved 347.3103 288.8153 563.8153 -0.1235845 0.3391498
Moved 347.3226 290.2541 565.2541 -0.1210866 0.3419252
Moved 347.3376 291.6897 566 -0.1185942 0.3433641
Moved 347.3565 292 566.8499 -0.1180556 0.3450035
Moved 347.3679 293.2293 567 -0.1159214 0.3452932
Stationary 347.3834 293.2293 567 -0.1159214 0.3452932
Stationary 347.4026 293 567 -0.1163194 0.3452932
Moved 347.4139 294.5 567 -0.1137153 0.3452932
Stationary 347.4293 294.5 567 -0.1137153 0.3452932
Moved 347.4484 295 567 -0.1128472 0.3452932
Stationary 347.4616 295 567 -0.1128472 0.3452932
Moved 347.4756 296 554.2045 -0.1111111 0.3206104
Moved 347.4989 296 539.8875 -0.1111111 0.2929927
Stationary 347.5094 296 539.8875 -0.1111111 0.2929927
Moved 347.5217 296 531.4412 -0.1111111 0.2766997
Moved 347.5415 296 522.0904 -0.1111111 0.2586619
Moved 347.5538 296 514.2996 -0.1111111 0.2436334
Moved 347.5693 296 507.5 -0.1111111 0.2305169
Moved 347.5894 296 490.2148 -0.1111111 0.1971736
Stationary 347.6017 296 490.2148 -0.1111111 0.1971736
Moved 347.6153 296 481.985 -0.1111111 0.1812983
Moved 347.6359 285.8256 462.8256 -0.128775 0.1443394
Stationary 347.6477 285.8256 462.8256 -0.128775 0.1443394
Moved 347.6617 288.1049 456.5246 -0.1248179 0.1321847
Moved 347.6832 287 446.7523 -0.1267361 0.1133337
Stationary 347.6954 287 446.7523 -0.1267361 0.1133337
Moved 347.707 285.1367 438.6833 -0.1299711 0.09776877
Moved 347.729 283.2588 423.2939 -0.1332313 0.06808224
Stationary 347.7413 283.2588 423.2939 -0.1332313 0.06808224
Moved 347.7536 281.8199 417.2798 -0.1357293 0.05648115
Moved 347.7756 279.9368 405.8104 -0.1389987 0.03435635
Stationary 347.7875 279.9368 405.8104 -0.1389987 0.03435635
Moved 347.8 278.8439 401.3755 -0.1408961 0.02580151
Moved 347.8184 278 397.4225 -0.1423611 0.01817606
Moved 347.8313 276.9169 392.7507 -0.1442415 0.009164044
Moved 347.847 275.5 388.5 -0.1467014 0.0009644178
Moved 347.8651 274.0364 383.1456 -0.1492423 -0.009364315
Moved 347.8787 272.5939 378.7816 -0.1517467 -0.01778255
Moved 347.8939 270.1533 375.3066 -0.1559838 -0.0244857
Moved 347.9133 267.608 369.2161 -0.1604027 -0.03623444
Stationary 347.9248 267.608 369.2161 -0.1604027 -0.03623444
Moved 347.9382 264.3409 364.5114 -0.1660747 -0.04530983
Moved 347.9593 259.2881 356.8643 -0.1748471 -0.06006128
Stationary 347.9703 259.2881 356.8643 -0.1748471 -0.06006128
Moved 347.9846 256.6969 354.8484 -0.1793456 -0.0639498
Moved 348.0057 254 351 -0.1840278 -0.07137357
Stationary 348.0171 254 351 -0.1840278 -0.07137357
Stationary 348.0309 253.9565 350.9565 -0.1841034 -0.07145745
Moved 348.0517 252.4538 349.4537 -0.1867122 -0.07435627
Moved 348.063 251.0137 348.0137 -0.1892122 -0.07713406
Moved 348.0775 249.5709 348 -0.1917172 -0.07716054
Moved 348.0983 247.5 346.5 -0.1953125 -0.08005401
Stationary 348.1098 247.5 346.5 -0.1953125 -0.08005401
Moved 348.1234 246.6266 345.6266 -0.1968289 -0.08173889
Moved 348.1447 244.8471 346 -0.1999183 -0.08101857
Stationary 348.1559 244.8471 346 -0.1999183 -0.08101857
Moved 348.1696 243.5 346 -0.202257 -0.08101857
Moved 348.1912 242.8858 346 -0.2033233 -0.08101857
Stationary 348.2015 242.8858 346 -0.2033233 -0.08101857
Moved 348.2152 241.6255 346 -0.2055113 -0.08101857
Moved 348.2372 239.367 346 -0.2094323 -0.08101857
Stationary 348.2481 239.367 346 -0.2094323 -0.08101857
Moved 348.2621 238.5 346 -0.2109375 -0.08101857
Moved 348.2817 237.743 346 -0.2122518 -0.08101857
Moved 348.2948 235.0955 354.9045 -0.216848 -0.06384172
Moved 348.3091 233.6092 357.7816 -0.2194284 -0.05829169
Moved 348.3282 231.3304 360.6696 -0.2233848 -0.05272064
Moved 348.3412 229.7187 363.5626 -0.2261828 -0.04714023
Moved 348.3546 228.6888 364.3113 -0.2279709 -0.04569583
Moved 348.3741 226.1391 366.8609 -0.2323973 -0.04077764
Moved 348.387 224.6966 369.6067 -0.2349017 -0.03548092
Moved 348.4028 222.2588 371.4825 -0.2391341 -0.03186255
Moved 348.4221 219.6332 373.1834 -0.2436924 -0.02858144
Moved 348.4337 218.3766 374.6234 -0.2458739 -0.02580377
Moved 348.4477 216.9368 376.0632 -0.2483735 -0.02302635
Moved 348.4683 214.3898 377.6102 -0.2527955 -0.02004217
Stationary 348.4802 214.3898 377.6102 -0.2527955 -0.02004217
Moved 348.4941 212.9481 379.0519 -0.2552985 -0.01726097
Moved 348.5158 210.0679 379 -0.2602988 -0.01736111
Stationary 348.5282 210.0679 379 -0.2602988 -0.01736111
Moved 348.5414 208.6291 380.3709 -0.2627967 -0.01471667
Moved 348.5605 206.085 380.915 -0.2672135 -0.01366709
Stationary 348.5729 206.085 380.915 -0.2672135 -0.01366709
Moved 348.5875 204.6738 382.3262 -0.2696635 -0.01094494
Moved 348.6085 200.7944 383 -0.2763987 -0.009645119
Moved 348.6222 199.3528 384 -0.2789014 -0.007716049
Stationary 348.6343 199.3528 384 -0.2789014 -0.007716049
Moved 348.653 196.5 384 -0.2838542 -0.007716049
Stationary 348.6632 196.5 384 -0.2838542 -0.007716049
Moved 348.6786 195.2685 385 -0.2859922 -0.005787096
Moved 348.6991 193.9168 385 -0.2883388 -0.005787096
Moved 348.7109 192.5 385 -0.2907986 -0.005787096
Moved 348.7245 191.0448 385 -0.293325 -0.005787096
Moved 348.7469 189.1591 385 -0.2965989 -0.005787096
Stationary 348.7585 189.1591 385 -0.2965989 -0.005787096
Moved 348.7711 187.7275 386.2725 -0.2990842 -0.003332385
Ended 348.7926 187 386 -0.3003472 -0.003858083
Began 350.1574 437 395 0.1336806 0.01350306
Stationary 350.1755 437 395 0.1336806 0.01350306
Stationary 350.1948 437 395 0.1336806 0.01350306
Stationary 350.2051 437 395 0.1336806 0.01350306
Stationary 350.2202 437 395 0.1336806 0.01350306
Stationary 350.2393 437 395 0.1336806 0.01350306
Stationary 350.2505 437 395 0.1336806 0.01350306
Stationary 350.2655 437 395 0.1336806 0.01350306
Stationary 350.2864 437 395 0.1336806 0.01350306
Stationary 350.2987 437 395 0.1336806 0.01350306
Stationary 350.311 437 395 0.1336806 0.01350306
Stationary 350.3316 437 395 0.1336806 0.01350306
Stationary 350.3445 437 395 0.1336806 0.01350306
Stationary 350.3582 437 395 0.1336806 0.01350306
Stationary 350.3777 437 395 0.1336806 0.01350306
Stationary 350.3898 437 395 0.1336806 0.01350306
Stationary 350.4042 437 395 0.1336806 0.01350306
Stationary 350.422 437 395 0.1336806 0.01350306
Stationary 350.435 437 395 0.1336806 0.01350306
Stationary 350.4505 437 395 0.1336806 0.01350306
Stationary 350.4698 437 395 0.1336806 0.01350306
Stationary 350.4814 437 395 0.1336806 0.01350306
Stationary 350.4982 437 395 0.1336806 0.01350306
Stationary 350.5161 437 395 0.1336806 0.01350306
Stationary 350.528 437 395 0.1336806 0.01350306
Stationary 350.5433 437 395 0.1336806 0.01350306
Stationary 350.564 437 395 0.1336806 0.01350306
Stationary 350.5752 437 395 0.1336806 0.01350306
Stationary 350.5894 437 395 0.1336806 0.01350306
Moved 350.6108 448.8833 395 0.1543113 0.01350306
Stationary 350.6228 448.8833 395 0.1543113 0.01350306
Moved 350.6359 450.3225 395 0.1568098 0.01350306
Moved 350.6561 452.7662 395 0.1610524 0.01350306
Moved 350.6685 455.4044 395 0.1656326 0.01350306
Moved 350.6833 456.6462 395 0.1677886 0.01350306
Moved 350.7037 459.5 395 0.1727431 0.01350306
Stationary 350.7145 459.5 395 0.1727431 0.01350306
Moved 350.7285 460.6159 395 0.1746804 0.01350306
Moved 350.7478 462.0576 395 0.1771834 0.01350306
Stationary 350.7604 462 395 0.1770833 0.01350306
Moved 350.7742 463.9376 395 0.1804472 0.01350306
Moved 350.7969 464.5 395 0.1814236 0.01350306
Stationary 350.8082 464.5 395 0.1814236 0.01350306
Moved 350.8209 465 395 0.1822916 0.01350306
Stationary 350.84 465 395 0.1822916 0.01350306
Moved 350.8515 466 395 0.1840278 0.01350306
Stationary 350.8673 466 395 0.1840278 0.01350306
Moved 350.8816 467.3598 395 0.1863885 0.01350306
Stationary 350.9035 467 395 0.1857639 0.01350306
Stationary 350.9141 467 395 0.1857639 0.01350306
Stationary 350.9276 467 395 0.1857639 0.01350306
Stationary 350.9473 467 395 0.1857639 0.01350306
Moved 350.9589 467 403.1681 0.1857639 0.02925943
Moved 350.976 467 408.1169 0.1857639 0.0388058
Moved 350.9925 467 412.3781 0.1857639 0.04702562
Moved 351.0108 455.3287 423.3427 0.1655012 0.0681764
Stationary 351.0236 455.3287 423.3427 0.1655012 0.0681764
Moved 351.0389 452.6565 430.687 0.1608621 0.08234359
Moved 351.0562 450.2196 437.3412 0.1566312 0.09517978
Moved 351.0686 447.3938 443.2123 0.1517254 0.1065053
Moved 351.0839 444.519 449.9619 0.1467344 0.1195253
Moved 351.0994 441.6399 455.7202 0.1417359 0.1306331
Moved 351.1189 439.7475 461.5049 0.1384506 0.1417918
Moved 351.1307 437.94 467.2399 0.1353125 0.1528547
Moved 351.1457 436.5 471.5 0.1328125 0.1610725
Moved 351.1653 434.2896 475.8416 0.128975 0.1694475
Moved 351.1772 432.9452 480.1644 0.1266409 0.1777862
Moved 351.1917 430.0133 484.48 0.1215509 0.1861112
Moved 351.2086 429.0651 489.8048 0.1199046 0.1963827
Moved 351.2271 427.187 499.252 0.1166441 0.2146063
Stationary 351.2382 427.187 499.252 0.1166441 0.2146063
Moved 351.2531 427 502.5386 0.1163194 0.2209463
Moved 351.274 426 507.5805 0.1145833 0.2306722
Stationary 351.2863 426 507.5805 0.1145833 0.2306722
Moved 351.2984 426 511.6958 0.1145833 0.2386106
Moved 351.3143 426 513.6719 0.1145833 0.2424227
Moved 351.3355 426 519.0914 0.1145833 0.2528769
Stationary 351.3474 426 519.0914 0.1145833 0.2528769
Moved 351.3603 426 521.9667 0.1145833 0.2584233
Moved 351.3799 426 524.8524 0.1145833 0.2639899
Moved 351.3931 426 527.1196 0.1145833 0.2683634
Moved 351.4069 426 530.0184 0.1145833 0.2739551
Moved 351.4219 426 531.4315 0.1145833 0.2766809
Moved 351.4409 426 534.746 0.1145833 0.2830747
Moved 351.4532 426 537.6372 0.1145833 0.2886519
Moved 351.4682 426 539.7555 0.1145833 0.2927381
Moved 351.4911 435.2242 544.2242 0.1305976 0.3013584
Stationary 351.5028 435.2242 544.2242 0.1305976 0.3013584
Moved 351.5147 436.7426 548.4852 0.1332337 0.3095779
Moved 351.5336 439.359 551.3589 0.137776 0.3151213
Moved 351.5458 440.6234 552.6234 0.1399712 0.3175605
Moved 351.5614 442.0632 555.1263 0.1424707 0.3223887
Moved 351.581 443.5048 557.0096 0.1449736 0.3260216
Moved 351.5934 444.9492 558.9493 0.1474813 0.3297632
Moved 351.6066 446.015 560.015 0.1493315 0.3318189
Moved 351.6289 448.9421 562.9421 0.1544134 0.3374655
Stationary 351.641 448.9421 562.9421 0.1544134 0.3374655
Moved 351.653 450.3894 564.3894 0.1569261 0.3402573
Moved 351.6729 450.8191 565.8191 0.1576721 0.3430151
Moved 351.6898 452.6909 567.6909 0.1609217 0.3466259
Stationary 351.7016 452.6909 567.6909 0.1609217 0.3466259
Moved 351.7205 454 570.2443 0.1631944 0.3515514
Stationary 351.7321 454 570.2443 0.1631944 0.3515514
Moved 351.7465 455 570.6833 0.1649305 0.3523982
Moved 351.767 456.1182 572.1182 0.1668719 0.3551662
Stationary 351.7776 456.1182 572.1182 0.1668719 0.3551662
Moved 351.7925 457.3745 573.3745 0.169053 0.3575896
Moved 351.8129 458.2159 574.2158 0.1705136 0.3592125
Stationary 351.8248 458.2159 574.2158 0.1705136 0.3592125
Moved 351.8383 459 574.9476 0.171875 0.3606242
Stationary 351.857 459 575 0.171875 0.3607252
Moved 351.8692 460.5 575 0.1744792 0.3607252
Moved 351.8835 460 575 0.1736111 0.3607252
Stationary 351.9026 460 575 0.1736111 0.3607252
Moved 351.9147 462.1382 565.8947 0.1773232 0.3431609
Moved 351.9309 463.5 556.5 0.1796875 0.3250385
Moved 351.9514 466.1501 529.6496 0.1842883 0.2732437
Stationary 351.9626 466.1501 529.6496 0.1842883 0.2732437
Moved 351.9762 467 512.4711 0.1857639 0.2401063
Moved 351.9988 467 483.6006 0.1857639 0.1844148
Stationary 352.0104 467 483.6006 0.1857639 0.1844148
Moved 352.0218 467.9693 469.2766 0.1874466 0.1567835
Moved 352.0452 468 447.3802 0.1875 0.114545
Stationary 352.0562 468 447.3802 0.1875 0.114545
Moved 352.0688 468 431.5427 0.1875 0.08399427
Moved 352.0912 468 411.1929 0.1875 0.04473924
Stationary 352.1022 468 411.1929 0.1875 0.04473924
Moved 352.1161 468 403.6943 0.1875 0.03027453
