the five boxing wizards jump quickly
Stationary 341.7651 312 447 -0.08333333 0.3414353
Stationary 341.7775 312 447 -0.08333333 0.3414353
Stationary 341.7931 312 447 -0.08333333 0.3414353
Stationary 341.8095 312 447 -0.08333333 0.3414353
Stationary 341.8274 312 447 -0.08333333 0.3414353
Stationary 341.8398 312 447 -0.08333333 0.3414353
Stationary 341.8542 312 447 -0.08333333 0.3414353
Stationary 341.87 312 447 -0.08333333 0.3414353
Stationary 341.8849 312 447 -0.08333333 0.3414353
Stationary 341.9046 312 447 -0.08333333 0.3414353
Stationary 341.9163 312 447 -0.08333333 0.3414353
Stationary 341.9313 312 447 -0.08333333 0.3414353
Stationary 341.9477 312 447 -0.08333333 0.3414353
Stationary 341.9622 312 447 -0.08333333 0.3414353
Stationary 341.9821 312 447 -0.08333333 0.3414353
Stationary 341.9936 312 447 -0.08333333 0.3414353
Stationary 342.0088 312 447 -0.08333333 0.3414353
Stationary 342.024 312 447 -0.08333333 0.3414353
Stationary 342.0392 312 447 -0.08333333 0.3414353
Stationary 342.0608 312 447 -0.08333333 0.3414353
Stationary 342.072 312 447 -0.08333333 0.3414353
Stationary 342.0853 312 447 -0.08333333 0.3414353
Stationary 342.1011 312 447 -0.08333333 0.3414353
Stationary 342.1182 312 447 -0.08333333 0.3414353
Stationary 342.1365 312 447 -0.08333333 0.3414353
Stationary 342.1475 312 447 -0.08333333 0.3414353
Stationary 342.1627 312 447 -0.08333333 0.3414353
Stationary 342.1772 312 447 -0.08333333 0.3414353
Stationary 342.194 312 447 -0.08333333 0.3414353
Stationary 342.2136 312 447 -0.08333333 0.3414353
Stationary 342.2247 312 447 -0.08333333 0.3414353
Stationary 342.2396 312 447 -0.08333333 0.3414353
Stationary 342.2551 312 447 -0.08333333 0.3414353
Stationary 342.2726 312 447 -0.08333333 0.3414353
Stationary 342.2928 312 447 -0.08333333 0.3414353
Stationary 342.3027 312 447 -0.08333333 0.3414353
Stationary 342.3166 312 447 -0.08333333 0.3414353
Stationary 342.3315 312 447 -0.08333333 0.3414353
Stationary 342.3477 312 447 -0.08333333 0.3414353
Stationary 342.3667 312 447 -0.08333333 0.3414353
Stationary 342.3784 312 447 -0.08333333 0.3414353
Stationary 342.3933 312 447 -0.08333333 0.3414353
Stationary 342.41 312 447 -0.08333333 0.3414353
Stationary 342.4255 312 447 -0.08333333 0.3414353
Stationary 342.4442 312 447 -0.08333333 0.3414353
Stationary 342.4565 312 447 -0.08333333 0.3414353
Stationary 342.4715 312 447 -0.08333333 0.3414353
Stationary 342.487 312 447 -0.08333333 0.3414353
Stationary 342.501 312 447 -0.08333333 0.3414353
Stationary 342.5241 312 447 -0.08333333 0.3414353
Stationary 342.534 312 447 -0.08333333 0.3414353
Moved 342.5483 323.3998 438.6006 -0.06354197 0.2928275
Moved 342.5655 327.2978 438.3511 -0.05677465 0.2913834
Moved 342.5822 331.2751 436.9083 -0.0498696 0.2830344
Moved 342.6019 339.1678 433.2774 -0.03616709 0.262022
Stationary 342.6138 339.1678 433.2774 -0.03616709 0.262022
Moved 342.6265 343.1975 430.8683 -0.02917092 0.2480805
Moved 342.6407 347.5 429.5 -0.02170138 0.240162
Moved 342.6578 352.8553 428.0483 -0.01240406 0.231761
Moved 342.6792 361.5028 423.3315 0.002609044 0.2044647
Stationary 342.6909 361.5028 423.3315 0.002609044 0.2044647
Moved 342.7032 367.0815 420.4593 0.0122942 0.1878431
Moved 342.7187 372 418 0.02083331 0.1736111
Moved 342.7345 377.1425 415.4287 0.02976134 0.158731
Moved 342.7556 388.6497 409.6752 0.04973903 0.125435
Stationary 342.7687 388.6497 409.6752 0.04973903 0.125435
Moved 342.7803 394.4135 406.7933 0.05974561 0.1087575
Moved 342.795 400 404 0.06944447 0.09259277
Moved 342.8116 404.9501 401.0333 0.07803834 0.0754239
Moved 342.8304 409.2666 398.1556 0.08553229 0.05877089
Moved 342.8427 413.6123 396.9251 0.0930769 0.05165003
Moved 342.858 417.9583 394.0278 0.1006221 0.03488311
Moved 342.874 422.2994 392.5668 0.1081587 0.02642843
Moved 342.892 426.6135 390.2577 0.1156484 0.01306534
Moved 342.9044 430.9219 387.3854 0.1231284 -0.003556852
Moved 342.9188 433.4939 386.2531 0.1275936 -0.01010957
Moved 342.9344 437.5673 384.8109 0.1346655 -0.01845528
Moved 342.957 440.6075 383.7975 0.1399435 -0.02432011
Moved 342.9698 443.4214 382.2892 0.1448289 -0.03304835
Moved 342.981 446.2972 380.8514 0.1498215 -0.04136933
Moved 342.9953 448.1724 380 0.1530771 -0.04629612
Moved 343.0149 451.0235 377.9765 0.158027 -0.05800636
Moved 343.0265 452.4716 378 0.1605411 -0.05787037
Moved 343.0407 453.8934 376.1066 0.1630094 -0.06882773
Moved 343.0577 455.0336 376 0.1649888 -0.06944462
Moved 343.0756 456.4778 376 0.1674961 -0.06944462
Moved 343.0893 456 374.5 0.1666667 -0.07812482
Moved 343.1021 457.1724 373.8276 0.168702 -0.08201599
Stationary 343.1179 457.1724 373.8276 0.168702 -0.08201599
Moved 343.1366 457 372.7688 0.1684028 -0.08814353
Stationary 343.1486 457 372.7688 0.1684028 -0.08814353
Moved 343.1656 457 371.6255 0.1684028 -0.0947599
Stationary 343.1799 457 371.6255 0.1684028 -0.0947599
Moved 343.198 457 370.8035 0.1684028 -0.09951697
Stationary 343.2156 457 370.8035 0.1684028 -0.09951697
Moved 343.2266 446.5471 371 0.1502553 -0.09837963
Moved 343.2423 440.0968 371 0.139057 -0.09837963
Moved 343.2663 429.8524 371 0.1212715 -0.09837963
Stationary 343.2777 429.8524 371 0.1212715 -0.09837963
Moved 343.289 423.2992 371 0.1098944 -0.09837963
Moved 343.3044 416.1224 371 0.09743467 -0.09837963
Moved 343.3229 409.741 371 0.08635588 -0.09837963
Moved 343.3355 402.6573 371 0.07405773 -0.09837963
Moved 343.3505 396.4774 375.9316 0.06332882 -0.06984004
Moved 343.3665 390.417 379.1458 0.05280726 -0.05123986
Moved 343.3878 380.5131 381.6974 0.03561303 -0.03647345
Stationary 343.3986 380.5131 381.6974 0.03561303 -0.03647345
Moved 343.4126 374.4232 383.1442 0.02504021 -0.02810054
Moved 343.4266 368.6552 384.1724 0.01502633 -0.02215015
Moved 343.4472 362.8953 386.0262 0.005026608 -0.01142246
Moved 343.4604 357.1235 387.4691 -0.004993863 -0.003072244
Moved 343.4742 351.3626 388.9094 -0.01499548 0.005262604
Moved 343.4885 346.9441 390.352 -0.02266649 0.01361105
Moved 343.51 342.6877 391.3281 -0.03005609 0.01925963
Moved 343.5214 336.3747 393.8751 -0.04101619 0.03399964
Moved 343.5352 330.7443 395.3139 -0.0507912 0.04232601
Moved 343.5502 324.2154 396.7569 -0.062126 0.05067649
Moved 343.5706 319.4087 398.1971 -0.07047109 0.05901116
Moved 343.5826 313.4453 399.6387 -0.08082423 0.06735352
Moved 343.597 308.7585 401.0805 -0.08896101 0.07569746
Moved 343.6128 304.3334 402.1667 -0.09664345 0.08198314
Moved 343.6319 299.3695 403.6577 -0.1052613 0.09061142
Moved 343.6439 293.5981 405.1005 -0.115281 0.09896111
Moved 343.6585 289.3738 406.5421 -0.1226149 0.1073036
Moved 343.6742 284.0665 407.9834 -0.131829 0.1156448
Moved 343.6952 278.3112 409.4222 -0.1418209 0.1239711
Moved 343.7068 274.4003 410.8666 -0.1486106 0.1323298
Moved 343.7208 270.0922 411 -0.1560899 0.1331019
Moved 343.7354 264.3684 412.4079 -0.1660271 0.1412495
Moved 343.7552 259.602 414.699 -0.174302 0.1545079
Moved 343.7671 253.8323 416.2919 -0.184319 0.1637264
Moved 343.7817 249.8043 417.7319 -0.191312 0.1720598
Moved 343.7976 245.4756 419.1748 -0.198827 0.1804097
Moved 343.8167 240.5522 420.6119 -0.2073747 0.1887266
Moved 343.83 237.4554 421.7723 -0.2127511 0.1954419
Moved 343.8433 232.4723 424.2639 -0.2214022 0.2098602
Moved 343.8604 228.2806 426.5731 -0.2286795 0.223224
Moved 343.8783 223.9642 429.0239 -0.2361732 0.2374066
Moved 343.8913 221.0821 430.4589 -0.2411768 0.2457113
Moved 343.9058 217.1928 433.8073 -0.2479292 0.2650883
Moved 343.921 214.3154 435.3423 -0.2529247 0.2739718
Moved 343.9403 210.5 438 -0.2595486 0.2893519
Moved 343.9523 208.2155 439.7845 -0.2635147 0.2996787
Moved 343.9666 206.6691 441.3309 -0.2661995 0.3086281
Moved 343.9828 204.2332 442.7668 -0.2704285 0.3169378
Moved 344.0021 202.7943 444.2057 -0.2729265 0.3252645
Moved 344.0155 201.3557 445 -0.2754242 0.3298611
Moved 344.0271 199.9261 446.0739 -0.2779061 0.3360759
Moved 344.0444 198.5 446 -0.2803819 0.3356481
Moved 344.0634 198.3927 447 -0.2805683 0.3414353
Moved 344.0755 198 448.0461 -0.28125 0.3474889
Moved 344.0895 198 449.4807 -0.28125 0.3557909
Moved 344.1056 198 450.5 -0.28125 0.3616898
Moved 344.1228 198 452.3685 -0.28125 0.3725031
Ended 344.1421 198 452 -0.28125 0.3703704
Began 344.5675 312 354 -0.08333333 -0.1967591
Stationary 344.5826 312 354 -0.08333333 -0.1967591
Stationary 344.5977 312 354 -0.08333333 -0.1967591
Stationary 344.6187 312 354 -0.08333333 -0.1967591
Stationary 344.6313 312 354 -0.08333333 -0.1967591
Stationary 344.6461 312 354 -0.08333333 -0.1967591
Stationary 344.6606 312 354 -0.08333333 -0.1967591
Stationary 344.6817 312 354 -0.08333333 -0.1967591
Stationary 344.6929 312 354 -0.08333333 -0.1967591
Stationary 344.7067 312 354 -0.08333333 -0.1967591
Stationary 344.7212 312 354 -0.08333333 -0.1967591
Stationary 344.7403 312 354 -0.08333333 -0.1967591
Stationary 344.7518 312 354 -0.08333333 -0.1967591
Stationary 344.7678 312 354 -0.08333333 -0.1967591
Stationary 344.7828 312 354 -0.08333333 -0.1967591
Stationary 344.8022 312 354 -0.08333333 -0.1967591
Stationary 344.8146 312 354 -0.08333333 -0.1967591
Stationary 344.8287 312 354 -0.08333333 -0.1967591
Stationary 344.8441 312 354 -0.08333333 -0.1967591
Stationary 344.8628 312 354 -0.08333333 -0.1967591
Stationary 344.8744 312 354 -0.08333333 -0.1967591
Stationary 344.8905 312 354 -0.08333333 -0.1967591
Stationary 344.9063 312 354 -0.08333333 -0.1967591
Stationary 344.9242 312 354 -0.08333333 -0.1967591
Stationary 344.9358 312 354 -0.08333333 -0.1967591
Stationary 344.9522 312 354 -0.08333333 -0.1967591
Stationary 344.9693 312 354 -0.08333333 -0.1967591
Stationary 344.989 312 354 -0.08333333 -0.1967591
Stationary 345.0001 312 354 -0.08333333 -0.1967591
Moved 345.0134 312 365.8685 -0.08333333 -0.128076
Moved 345.0297 312 366.8813 -0.08333333 -0.1222146
Moved 345.049 312 368.3834 -0.08333333 -0.1135222
Moved 345.0625 312 371.6477 -0.08333333 -0.09463116
Moved 345.0761 303.162 373.2626 -0.09867701 -0.08528621
Moved 345.0921 305 375.7034 -0.09548611 -0.07116106
Moved 345.1143 305 379.5 -0.09548611 -0.04918964
Stationary 345.1266 305 379.5 -0.09548611 -0.04918964
Moved 345.1385 304 381.671 -0.09722221 -0.03662586
Moved 345.1533 304 384.2232 -0.09722221 -0.02185636
Moved 345.1732 302.5 385.5 -0.09982638 -0.01446759
Stationary 345.1854 302.5 385.5 -0.09982638 -0.01446759
Moved 345.1992 303 387.4389 -0.09895834 -0.003247084
Moved 345.2155 302 387.8776 -0.1006944 -0.0007082798
Moved 345.2338 300.6833 389.3167 -0.1029803 0.007619858
Moved 345.2458 301 390.3483 -0.1024305 0.01358995
Moved 345.2614 300 391.8948 -0.1041667 0.02253912
Moved 345.2775 298.6624 393.3376 -0.106489 0.03088916
Moved 345.2955 298.2268 394.7732 -0.1072452 0.03919672
Moved 345.3086 296.7818 396.2182 -0.1097539 0.04755903
Moved 345.3235 296.3414 397.6586 -0.1105184 0.05589485
Stationary 345.3386 296 398 -0.1111111 0.05787037
Moved 345.3586 296 399.1521 -0.1111111 0.0645377
Moved 345.3696 295 400.6444 -0.1128472 0.07317375
Moved 345.3847 295 402.0831 -0.1128472 0.08149915
Moved 345.3994 295 403.5 -0.1128472 0.08969907
Moved 345.421 295 405.4051 -0.1128472 0.1007239
Moved 345.4447 295 406.8491 -0.1128472 0.1090802
Moved 345.4622 295 408.8801 -0.1128472 0.1208342
Moved 345.4766 304.4967 410.3567 -0.09635985 0.1293789
Moved 345.4967 309.1996 412.5998 -0.08819512 0.1423599
Moved 345.509 316.2707 415.5083 -0.07591888 0.1591916
Moved 345.5234 326.7827 417.6832 -0.05766901 0.1717778
Moved 345.5382 336.8637 419.1234 -0.04016716 0.1801124
Moved 345.5593 356.8549 423.5233 -0.00546027 0.2055748
Stationary 345.5697 356.8549 423.5233 -0.00546027 0.2055748
Moved 345.585 370.2621 425.1262 0.01781605 0.2148509
Moved 345.6007 381.9633 426 0.03813066 0.2199074
Moved 345.6195 392.0436 426 0.05563132 0.2199074
Moved 345.6316 402.1429 426 0.07316484 0.2199074
Moved 345.6461 412.2057 427 0.0906349 0.2256945
Moved 345.6619 422.2241 428.3177 0.1080279 0.2333204
Moved 345.6814 427.5 429.5 0.1171875 0.240162
Moved 345.6935 435.131 429.8552 0.1304358 0.2422173
Moved 345.7087 442.4513 431.2903 0.1431447 0.2505225
Moved 345.7232 449.6221 431.7244 0.1555939 0.2530349
Moved 345.7426 455.6801 433.17 0.1661114 0.2614008
Moved 345.7556 461.9939 433.5988 0.1770727 0.2638817
Moved 345.7701 467.1495 434 0.1860234 0.2662038
Moved 345.7862 472.8669 435.4667 0.1959494 0.2746918
Moved 345.8038 477.459 436.6147 0.2039219 0.2813355
Moved 345.8171 483.2673 437 0.2140057 0.2835649
Moved 345.8316 487.4844 438 0.2213271 0.2893519
Moved 345.8459 490.8699 438.935 0.2272047 0.2947628
Moved 345.8694 498.6307 440.8154 0.2406783 0.3056444
Stationary 345.88 498.6307 440.8154 0.2406783 0.3056444
Moved 345.8924 502.7728 441 0.2478694 0.3067129
Moved 345.911 505.8152 442.2717 0.2531514 0.3140725
Moved 345.9274 508.6078 443 0.2579996 0.318287
Moved 345.939 511.4854 444.2427 0.2629955 0.3254789
Moved 345.9555 514.3668 444.6833 0.2679978 0.3280286
Moved 345.9711 517.246 445 0.2729965 0.3298611
Moved 345.9891 519.5649 446.5649 0.2770225 0.3389175
Moved 346.0007 522.0067 448.0034 0.2812616 0.3472416
Moved 346.0158 524.1047 448 0.2849041 0.3472222
Moved 346.0324 526.0297 449 0.288246 0.3530093
Moved 346.0513 527.9578 449.9578 0.2915933 0.3585519
Moved 346.0647 529.3925 450 0.2940842 0.3587963
Moved 346.0771 530 451 0.2951389 0.3645833
Moved 346.0927 531.274 451 0.2973508 0.3645833
Moved 346.1132 532 452 0.2986111 0.3703704
Moved 346.1245 532.8754 452 0.3001308 0.3703704
Moved 346.139 533.5 452 0.3012153 0.3703704
Moved 346.1549 533 452 0.3003472 0.3703704
Stationary 346.1774 533 452 0.3003472 0.3703704
Stationary 346.1893 533 452 0.3003472 0.3703704
Stationary 346.2014 533 452 0.3003472 0.3703704
Stationary 346.2159 533 452 0.3003472 0.3703704
Stationary 346.235 533 452 0.3003472 0.3703704
Moved 346.2461 524.9274 452 0.2863324 0.3703704
Moved 346.2626 520.2037 442.6528 0.2781315 0.3162777
Moved 346.2782 515.3394 439.2263 0.2696864 0.2964483
Moved 346.2977 510.9897 436.3265 0.262135 0.2796672
Moved 346.3115 505.9008 432.4504 0.2533 0.257236
Moved 346.3238 500.1434 428.3575 0.2433044 0.2335506
Moved 346.3399 496.5 424.5 0.2369792 0.2112269
Moved 346.3615 486.2871 417.2871 0.2192484 0.1694856
Stationary 346.3745 486.2871 417.2871 0.2192484 0.1694856
Moved 346.3867 480.9672 413.9672 0.2100124 0.150273
Moved 346.4006 475.518 409.6385 0.2005521 0.1252231
Moved 346.4232 470.7593 405.3195 0.1922905 0.1002288
Moved 346.4337 465.9984 400.9984 0.184025 0.07522239
Moved 346.4482 458.7836 396.6702 0.1714993 0.05017457
Moved 346.4629 455.7922 393.7922 0.1663058 0.03351962
Moved 346.4825 450.0547 389.041 0.1563449 0.006024573
Moved 346.4949 442.8545 384.7127 0.1438446 -0.0190236
Moved 346.5107 439.3693 381.2462 0.1377939 -0.0390844
Moved 346.5246 433.7481 377.0611 0.1280349 -0.06330384
Moved 346.5443 429.7291 374.4861 0.1210575 -0.07820553
Moved 346.5579 426.6059 371.6059 0.1156353 -0.09487311
Moved 346.5718 423.404 368.404 0.1100764 -0.1134026
Moved 346.5863 418.5761 364.5761 0.1016946 -0.1355549
Moved 346.6065 414.5358 360.5358 0.09468018 -0.1589362
Moved 346.6181 410.2191 356.2191 0.08718594 -0.1839171
Moved 346.6325 406.9306 352.9306 0.08147679 -0.2029479
Moved 346.6478 402.5798 348.5798 0.07392332 -0.228126
Moved 346.6673 400.1591 346.1591 0.06972066 -0.2421349
Moved 346.6794 397.9476 343.9476 0.06588123 -0.2549327
Moved 346.6939 393.5921 341.0614 0.05831963 -0.2716354
Moved 346.7096 390.2557 338.0853 0.05252734 -0.2888584
Moved 346.7312 387.3002 335.3002 0.04739612 -0.3049757
Moved 346.7422 383.6243 331.6243 0.04101447 -0.3262479
Moved 346.7563 379.2744 328.5163 0.03346249 -0.3442342
Moved 346.7708 375.9554 325.6369 0.02770029 -0.3608976
Moved 346.7906 373.3403 324.1702 0.02316028 -0.3693856
Moved 346.8028 368.1523 321.5761 0.0141532 -0.3843973
Moved 346.8177 365.6962 319.3481 0.009889155 -0.3972912
Moved 346.8327 362.8813 317.9407 0.005002319 -0.4054359
Moved 346.8517 360.0009 315.0009 1.564622E-06 -0.4224484
Moved 346.8643 356.1209 313.1208 -0.00673458 -0.4333284
Moved 346.8807 351.8732 310.2488 -0.01410898 -0.4499488
Moved 346.8973 348.1195 309.3732 -0.02062592 -0.4550162
Moved 346.9169 340.8271 306.609 -0.03328625 -0.4710127
Stationary 346.9274 340.8271 306.609 -0.03328625 -0.4710127
Moved 346.94 337.3438 305 -0.03933366 -0.4803239
Moved 346.9577 334.4709 303.7355 -0.04432138 -0.4876419
Moved 346.9772 327.7151 301.8575 -0.05605008 -0.4985098
Stationary 346.9884 327.7151 301.8575 -0.05605008 -0.4985098
Moved 347.0019 325 302 -0.06076388 -0.4976852
Moved 347.0176 322.6295 302 -0.06487931 -0.4976852
Moved 347.0372 320.8779 302 -0.06792031 -0.4976852
Moved 347.0493 317.8752 302 -0.07313326 -0.4976852
Moved 347.0655 315.0008 302 -0.07812358 -0.4976852
Moved 347.0794 312.1454 302 -0.08308098 -0.4976852
Moved 347.1022 309.6825 302 -0.08735682 -0.4976852
Stationary 347.114 309.6825 302 -0.08735682 -0.4976852
Moved 347.1262 307.4488 302 -0.09123478 -0.4976852
Moved 347.1418 306.1828 302 -0.09343262 -0.4976852
Moved 347.1631 303.3081 309.6919 -0.09842335 -0.4531719
Stationary 347.1748 303.3081 309.6919 -0.09842335 -0.4531719
Moved 347.1863 303 312.4011 -0.09895834 -0.4374935
Moved 347.2032 302 313.6442 -0.1006944 -0.4302996
Moved 347.2236 302 316.1596 -0.1006944 -0.4157432
Moved 347.2348 300.8484 317.1516 -0.1026937 -0.4100024
Moved 347.2491 301 320.2831 -0.1024305 -0.3918803
Moved 347.265 301 323.1606 -0.1024305 -0.3752281
Moved 347.2859 301 327.9269 -0.1024305 -0.347645
Stationary 347.2967 301 327.9269 -0.1024305 -0.347645
Moved 347.313 301 329.3983 -0.1024305 -0.3391303
Moved 347.3257 301 332.8362 -0.1024305 -0.3192351
Moved 347.3455 301 333.9434 -0.1024305 -0.3128274
Moved 347.3568 310.563 335.3661 -0.08582804 -0.304594
Moved 347.3713 309.8062 336.8063 -0.08714195 -0.2962601
Moved 347.3864 312.498 339.498 -0.08246864 -0.2806824
Moved 347.4062 314.3782 341.6891 -0.07920451 -0.2680031
Moved 347.4189 316.1319 343.1319 -0.07615995 -0.2596532
Moved 347.434 317.5715 344.5715 -0.07366057 -0.2513222
Moved 347.4492 318.7767 345.7767 -0.07156822 -0.244348
Moved 347.4699 321.2972 347.1486 -0.06719235 -0.2364083
Moved 347.4813 322.5886 348 -0.06495039 -0.2314815
Moved 347.4956 324.032 349.032 -0.06244447 -0.2255094
Moved 347.5118 325.4664 350.4664 -0.05995414 -0.2172083
Moved 347.5305 325.9095 351.9095 -0.0591848 -0.2088566
Moved 347.5428 327.3519 352 -0.05668073 -0.2083333
Moved 347.5573 327 355 -0.05729165 -0.190972
Moved 347.5724 328 354.8979 -0.05555555 -0.1915626
Moved 347.5918 328 356.3405 -0.05555555 -0.1832144
Stationary 347.6042 328 356.3405 -0.05555555 -0.1832144
Moved 347.6191 328 358.2233 -0.05555555 -0.1723185
Stationary 347.6342 328 358.2233 -0.05555555 -0.1723185
Moved 347.653 328 360.1062 -0.05555555 -0.1614224
Moved 347.6662 328 361.5 -0.05555555 -0.1533563
Stationary 347.68 328 361.5 -0.05555555 -0.1533563
Moved 347.6945 328 362.0602 -0.05555555 -0.1501147
Moved 347.7186 320.059 363 -0.06934199 -0.1446759
Stationary 347.7296 320.059 363 -0.06934199 -0.1446759
Moved 347.7419 318.6205 364.3795 -0.07183939 -0.136693
Moved 347.7586 317.1767 364.8234 -0.07434606 -0.1341239
Moved 347.7769 315.7338 365 -0.07685106 -0.1331019
Moved 347.7894 313.4273 365 -0.08085541 -0.1331019
Moved 347.8047 312.1795 366 -0.08302175 -0.1273148
Moved 347.8194 310.7367 366 -0.08552655 -0.1273148
Moved 347.838 309.2966 366.7034 -0.08802674 -0.1232444
Moved 347.85 307.8571 367 -0.09052593 -0.1215276
Moved 347.8682 306.5 367 -0.09288196 -0.1215276
Moved 347.8817 304.9768 368.0232 -0.09552639 -0.1156065
Moved 347.8998 303.915 368 -0.09736974 -0.1157407
Stationary 347.9123 303.915 368 -0.09736974 -0.1157407
Moved 347.9268 302.0052 368.9948 -0.1006854 -0.1099835
Moved 347.9422 300.5623 369 -0.1031903 -0.1099537
Moved 347.9656 299.5 369 -0.1050347 -0.1099537
Stationary 347.976 299.5 369 -0.1050347 -0.1099537
Moved 347.9882 298.2395 369.7605 -0.107223 -0.1055525
Moved 348.0049 297.5 370.5 -0.1085069 -0.1012731
Moved 348.0251 296.8523 370 -0.1096314 -0.1041667
Stationary 348.0361 296.8523 370 -0.1096314 -0.1041667
Moved 348.05 295.6255 370 -0.1117612 -0.1041667
Moved 348.0652 294.3338 370.6662 -0.1140038 -0.1003112
Moved 348.0876 292.4541 371 -0.1172672 -0.09837963
Stationary 348.0985 292.4541 371 -0.1172672 -0.09837963
Moved 348.1127 291.2608 371 -0.1193388 -0.09837963
Moved 348.1275 289.9052 372.0947 -0.1216923 -0.09204441
Moved 348.1492 287.0503 372.9749 -0.1266488 -0.08695091
Stationary 348.1601 287.0503 372.9749 -0.1266488 -0.08695091
Moved 348.1726 285.5864 374.4136 -0.1291902 -0.07862515
Moved 348.1889 284.1399 374.86 -0.1317015 -0.0760414
Moved 348.2088 282.6967 376.3033 -0.1342072 -0.06768898
Moved 348.2227 280 377.5 -0.1388889 -0.06076389
Moved 348.2348 277.3621 379.6379 -0.1434686 -0.04839191
Moved 348.2502 275.7403 381.2597 -0.1462842 -0.03900652
Moved 348.2695 272.5972 383.4028 -0.1517409 -0.02660433
Moved 348.2838 270.8599 385.1401 -0.1547571 -0.01654996
Moved 348.2963 267.8356 388.1644 -0.1600076 0.0009512018
Moved 348.3143 265.9767 390.0233 -0.1632349 0.01170909
Moved 348.3317 263.076 392.924 -0.1682708 0.02849552
