the five boxing wizards jump quickly
Moved 483.5413 234.8973 376.8973 -0.2895896 -0.08566915
Moved 483.5581 232.4576 376 -0.295237 -0.09259283
Moved 483.5783 228.1568 375 -0.3051927 -0.1003086
Stationary 483.5902 228.1568 375 -0.3051927 -0.1003086
Moved 483.6031 227.1372 374 -0.3075528 -0.1080245
Moved 483.6191 226.0462 374 -0.3100781 -0.1080245
Moved 483.6393 223.1786 373 -0.3167163 -0.1157407
Stationary 483.6508 223.1786 373 -0.3167163 -0.1157407
Moved 483.6646 222.5 373 -0.318287 -0.1157407
Moved 483.6803 221.3033 373 -0.3210571 -0.1157407
Moved 483.7031 219.4249 372 -0.3254053 -0.1234566
Stationary 483.7138 219.4249 372 -0.3254053 -0.1234566
Moved 483.725 218.2331 372 -0.3281641 -0.1234566
Moved 483.7414 217.5 372 -0.3298611 -0.1234566
Moved 483.7675 216.7135 372 -0.3316818 -0.1234566
Stationary 483.7825 216.7135 372 -0.3316818 -0.1234566
Moved 483.7946 215.8133 372 -0.3337655 -0.1234566
Stationary 483.8051 215.8133 372 -0.3337655 -0.1234566
Stationary 483.8215 215.8133 372 -0.3337655 -0.1234566
Stationary 483.8332 215.8133 372 -0.3337655 -0.1234566
Stationary 483.85 215.8133 372 -0.3337655 -0.1234566
Stationary 483.8654 216 372 -0.3333333 -0.1234566
Ended 483.8858 216 372 -0.3333333 -0.1234566
Began 484.5082 428 371 0.1574074 -0.1311728
Stationary 484.5272 428 371 0.1574074 -0.1311728
Stationary 484.5421 428 371 0.1574074 -0.1311728
Stationary 484.5618 428 371 0.1574074 -0.1311728
Stationary 484.5726 428 371 0.1574074 -0.1311728
Stationary 484.5878 428 371 0.1574074 -0.1311728
Stationary 484.604 428 371 0.1574074 -0.1311728
Stationary 484.6226 428 371 0.1574074 -0.1311728
Stationary 484.6344 428 371 0.1574074 -0.1311728
Stationary 484.6515 428 371 0.1574074 -0.1311728
Stationary 484.6689 428 371 0.1574074 -0.1311728
Stationary 484.686 428 371 0.1574074 -0.1311728
Stationary 484.698 428 371 0.1574074 -0.1311728
Stationary 484.7132 428 371 0.1574074 -0.1311728
Stationary 484.7284 428 371 0.1574074 -0.1311728
Stationary 484.7476 428 371 0.1574074 -0.1311728
Stationary 484.7597 428 371 0.1574074 -0.1311728
Stationary 484.7742 428 371 0.1574074 -0.1311728
Stationary 484.7883 428 371 0.1574074 -0.1311728
Stationary 484.8113 428 371 0.1574074 -0.1311728
Stationary 484.8241 428 371 0.1574074 -0.1311728
Stationary 484.8369 428 371 0.1574074 -0.1311728
Stationary 484.8523 428 371 0.1574074 -0.1311728
Moved 484.8743 437.2503 371 0.1788202 -0.1311728
Stationary 484.8849 437.2503 371 0.1788202 -0.1311728
Moved 484.8983 438.7299 371 0.1822451 -0.1311728
Moved 484.9141 440.1686 371 0.1855755 -0.1311728
Moved 484.9321 441.6102 371 0.1889125 -0.1311728
Moved 484.9442 443.0489 371 0.1922428 -0.1311728
Moved 484.9613 444.123 371 0.1947292 -0.1311728
Moved 484.9748 446.2032 371 0.1995445 -0.1311728
Moved 484.994 448.0404 371 0.2037972 -0.1311728
Moved 485.0063 449.475 371 0.207118 -0.1311728
Moved 485.0215 450.9022 371 0.2104218 -0.1311728
Moved 485.0362 452.3589 371 0.2137938 -0.1311728
Stationary 485.0554 452.3589 371 0.2137938 -0.1311728
Moved 485.0673 453.9079 371 0.2173794 -0.1311728
Moved 485.0831 454.5 371 0.21875 -0.1311728
Moved 485.1005 455 376.2433 0.2199073 -0.09071516
Moved 485.1208 456.6266 379 0.2236726 -0.06944421
Stationary 485.1316 456.6266 379 0.2236726 -0.06944421
Moved 485.1445 457 380.0724 0.2245371 -0.06116962
Moved 485.1608 457.5119 380.512 0.2257221 -0.05777783
Moved 485.1813 458 382.0386 0.2268519 -0.04599842
Stationary 485.1918 458 382.0386 0.2268519 -0.04599842
Moved 485.2063 458 383.5 0.2268519 -0.03472222
Moved 485.222 458 383.9692 0.2268519 -0.03110179
Moved 485.2434 458 386.8524 0.2268519 -0.008855279
Stationary 485.2548 458 386.8524 0.2268519 -0.008855279
Moved 485.2678 458 389.5896 0.2268519 0.01226567
Moved 485.2834 458 392 0.2268519 0.03086432
Moved 485.3048 458 397.855 0.2268519 0.07604199
Stationary 485.3171 458 397.855 0.2268519 0.07604199
Moved 485.3289 458 400.4239 0.2268519 0.09586347
Moved 485.3447 449.8699 403.3229 0.2080321 0.1182322
Moved 485.3659 446.9738 409.0785 0.2013283 0.1626428
Moved 485.3837 445.5139 410.4861 0.1979489 0.1735036
Stationary 485.395 445.5139 410.4861 0.1979489 0.1735036
Moved 485.4076 442.9029 412.6457 0.1919048 0.1901674
Moved 485.4259 440.0331 414.9834 0.1852619 0.2082054
Moved 485.4397 437.1475 417.8525 0.1785822 0.2303432
Moved 485.4532 434.4013 420.5987 0.1722252 0.251533
Moved 485.4689 431.3894 422.3053 0.1652532 0.2647014
Moved 485.4896 425.6354 426.3646 0.1519337 0.2960235
Stationary 485.5016 425.6354 426.3646 0.1519337 0.2960235
Moved 485.5146 423.5467 427.2267 0.1470988 0.302675
Moved 485.5298 421.2559 428.7441 0.1417961 0.3143835
Moved 485.5503 418.6343 430.1828 0.1357276 0.3254847
Moved 485.5616 416.3745 430.6255 0.1304965 0.3289005
Moved 485.5759 414.9338 432.0662 0.1271615 0.3400173
Moved 485.5926 412 432 0.1203704 0.3395063
Moved 485.6134 407.9722 434 0.1110467 0.3549384
Stationary 485.6243 407.9722 434 0.1110467 0.3549384
Moved 485.6373 405.0475 434 0.1042765 0.3549384
Moved 485.6534 403.085 435 0.09973367 0.3626544
Moved 485.6743 399.2047 436 0.09075154 0.3703703
Stationary 485.6857 399.2047 436 0.09075154 0.3703703
Moved 485.7004 397.7624 436 0.08741289 0.3703703
Stationary 485.7148 397.7624 436 0.08741289 0.3703703
Moved 485.7343 396.626 436 0.08478254 0.3703703
Moved 485.7461 395.8882 436 0.08307467 0.3703703
Stationary 485.7614 395.8882 436 0.08307467 0.3703703
Stationary 485.7753 395.8882 436 0.08307467 0.3703703
Stationary 485.7953 396 436 0.08333336 0.3703703
Stationary 485.8079 396 436 0.08333336 0.3703703
Stationary 485.8226 396 436 0.08333336 0.3703703
Moved 485.8377 401.4562 423.5899 0.09596337 0.2746134
Moved 485.8575 407.0443 415.9115 0.1088987 0.2153664
Moved 485.8697 409.9069 407.2793 0.1155252 0.14876
Moved 485.8838 413.7845 403.3232 0.1245011 0.1182351
Moved 485.9005 416.6696 397.6608 0.1311797 0.07454295
Moved 485.9207 420.2177 390.5647 0.1393927 0.01978922
Stationary 485.932 420.2177 390.5647 0.1393927 0.01978922
Moved 485.9456 423 388 0.1458333 1.177376E-07
Moved 485.9621 423.7299 385.5403 0.1475228 -0.01897918
Moved 485.9833 427.6068 381.3932 0.1564973 -0.05097849
Stationary 485.9962 427.6068 381.3932 0.1564973 -0.05097849
Moved 486.0089 428 379.957 0.1574074 -0.06205971
Moved 486.0224 429.4862 378.5138 0.1608477 -0.0731958
Moved 486.0428 431.9207 376.0793 0.166483 -0.0919806
Moved 486.0553 432 374.6209 0.1666667 -0.1032337
Moved 486.07 433.3652 373.6348 0.1698267 -0.1108422
Moved 486.0842 435.9186 371.1628 0.1757375 -0.1299166
Moved 486.1065 437.8011 369.1989 0.1800951 -0.1450701
Stationary 486.1172 437.8011 369.1989 0.1800951 -0.1450701
Moved 486.1305 439.2398 367.7602 0.1834255 -0.1561711
Moved 486.1465 439.6814 366.3186 0.1844477 -0.1672947
Moved 486.1705 442.154 363.8459 0.1901713 -0.1863739
Stationary 486.1823 442.154 363.8459 0.1901713 -0.1863739
Moved 486.1931 443.6501 362.35 0.1936344 -0.1979169
Moved 486.2085 445.0919 360.9081 0.196972 -0.2090426
Moved 486.2301 447 358.0308 0.2013889 -0.2312439
Stationary 486.2418 447 358.0308 0.2013889 -0.2312439
Moved 486.2546 448.4119 356.5881 0.2046572 -0.242376
Moved 486.2707 449.8475 355.1525 0.2079804 -0.2534532
Moved 486.2905 452.4278 351.5721 0.2139533 -0.2810789
Stationary 486.3018 452.4278 351.5721 0.2139533 -0.2810789
Moved 486.3158 454.878 350.122 0.2196249 -0.2922685
Moved 486.3319 456.3056 347.3887 0.2229297 -0.3133585
Moved 486.3519 459.1953 344.8047 0.2296188 -0.3332972
Stationary 486.3636 459.1953 344.8047 0.2296188 -0.3332972
Moved 486.3774 461.6312 343.3688 0.2352574 -0.3443763
Moved 486.393 462.8 342.2 0.2379629 -0.353395
Moved 486.4147 464.1714 340.8286 0.2411376 -0.3639772
Stationary 486.4258 464.1714 340.8286 0.2411376 -0.3639772
Moved 486.4389 466.0461 340 0.245477 -0.3703704
Moved 486.4545 467.4682 338.5318 0.2487689 -0.3816991
Moved 486.4741 468.9238 338 0.2521384 -0.3858025
Moved 486.4853 469.5 338 0.2534722 -0.3858025
Moved 486.5005 470.3734 336.6266 0.2554941 -0.3963998
Moved 486.5167 470.8741 336.126 0.256653 -0.4002626
Moved 486.5385 472.7526 335.2474 0.2610015 -0.4070419
Stationary 486.5504 472.7526 335.2474 0.2610015 -0.4070419
Moved 486.5729 473.6198 335 0.2630089 -0.4089506
Stationary 486.585 474 335 0.2638889 -0.4089506
Moved 486.6019 475.4934 333.5066 0.2673458 -0.4204738
Stationary 486.6139 475.4934 333.5066 0.2673458 -0.4204738
Stationary 486.6248 475.4934 333.5066 0.2673458 -0.4204738
Moved 486.6403 476.0173 334 0.2685587 -0.4166664
Moved 486.6612 477.4919 334 0.271972 -0.4166664
Stationary 486.6731 477.4919 334 0.271972 -0.4166664
Moved 486.6855 478.3745 334 0.2740151 -0.4166664
Moved 486.7014 479.8205 334 0.2773623 -0.4166664
Moved 486.7237 484.7716 334 0.2888232 -0.4166664
Stationary 486.7359 484.7716 334 0.2888232 -0.4166664
Moved 486.748 488.3895 342.593 0.2971979 -0.3503625
Moved 486.7628 492.7108 346.7109 0.3072011 -0.3185887
Moved 486.7843 501.335 355.335 0.3271643 -0.2520448
Stationary 486.7961 501.335 355.335 0.3271643 -0.2520448
Moved 486.8092 505.0956 359.0956 0.3358693 -0.2230279
Moved 486.8248 508.934 361.956 0.3447547 -0.2009569
Moved 486.8461 515.1154 368.1154 0.3590633 -0.1534309
Stationary 486.8584 515.1154 368.1154 0.3590633 -0.1534309
Moved 486.8709 518.9843 370.9896 0.3680192 -0.1312534
Moved 486.8857 520.4376 372.4376 0.3713835 -0.1200801
Moved 486.9052 524.7568 376.7568 0.3813814 -0.08675305
Moved 486.9179 527.6335 379.6335 0.3880405 -0.06455645
Moved 486.9338 529.7584 382.5167 0.3929592 -0.04230947
Moved 486.9485 531.7957 385.6935 0.3976752 -0.01779721
Moved 486.9697 536.4866 392.4866 0.4085339 0.03461932
Stationary 486.9816 536.4866 392.4866 0.4085339 0.03461932
Moved 486.9945 538.1829 395.3658 0.4124604 0.05683499
Moved 487.01 541.2516 398.8775 0.4195641 0.08393124
Moved 487.0306 544.5 404 0.4270834 0.123457
Stationary 487.0414 544.5 404 0.4270834 0.123457
Moved 487.0559 547.3859 406.3859 0.4337638 0.1418667
Moved 487.0706 549.0262 408.0262 0.4375606 0.1545233
Moved 487.0934 552.7975 412.7975 0.4462906 0.1913391
Stationary 487.1055 552.7975 412.7975 0.4462906 0.1913391
Moved 487.1195 554.3405 415.681 0.4498623 0.2135883
Moved 487.1334 555.7811 416.7811 0.4531971 0.2220766
Moved 487.1539 558.5 419.5 0.4594907 0.2430557
Stationary 487.1668 558.5 419.5 0.4594907 0.2430557
Moved 487.1795 559.7717 421.5433 0.4624344 0.2588222
Moved 487.1955 560.5 423 0.4641204 0.2700617
Moved 487.2132 561.6548 424.6548 0.4667936 0.2828306
Moved 487.2251 563.0914 427.1827 0.4701189 0.3023359
Moved 487.241 564.5 428.5 0.4733796 0.3124999
Moved 487.2574 564.9749 429.9749 0.474479 0.3238805
Moved 487.2749 566.4136 431.4136 0.4778093 0.3349819
Stationary 487.2866 566.4136 431.4136 0.4778093 0.3349819
Moved 487.3025 567 434.8924 0.4791667 0.361824
Moved 487.3177 568.3851 436.3851 0.4823728 0.3733417
Moved 487.3362 568 437.829 0.4814814 0.3844835
Moved 487.348 569.2682 439.2682 0.4844173 0.3955886
Moved 487.3653 569 440 0.4837963 0.4012346
Moved 487.3785 570.1486 441.1486 0.4864551 0.4100973
Stationary 487.3979 570.1486 441.1486 0.4864551 0.4100973
Moved 487.4177 570 442.3162 0.4861112 0.4191063
Stationary 487.4294 570 442.3162 0.4861112 0.4191063
Moved 487.4407 571 442 0.4884259 0.4166667
Ended 487.4629 571 442 0.4884259 0.4166667
Began 488.3759 230 434 -0.3009259 0.3549384
Stationary 488.3963 230 434 -0.3009259 0.3549384
Stationary 488.4128 230 434 -0.3009259 0.3549384
Stationary 488.434 230 434 -0.3009259 0.3549384
Stationary 488.4482 230 434 -0.3009259 0.3549384
Stationary 488.4604 230 434 -0.3009259 0.3549384
Stationary 488.4744 230 434 -0.3009259 0.3549384
Stationary 488.4953 230 434 -0.3009259 0.3549384
Stationary 488.5065 230 434 -0.3009259 0.3549384
Stationary 488.518 230 434 -0.3009259 0.3549384
Stationary 488.5346 230 434 -0.3009259 0.3549384
Stationary 488.5542 230 434 -0.3009259 0.3549384
Stationary 488.566 230 434 -0.3009259 0.3549384
Moved 488.5811 215.579 434 -0.3343078 0.3549384
Moved 488.5978 218.5 434 -0.3275463 0.3549384
Moved 488.6185 213.2149 434 -0.3397804 0.3549384
Stationary 488.6293 213.2149 434 -0.3397804 0.3549384
Moved 488.6434 211.17 434 -0.3445139 0.3549384
Moved 488.6591 208.4561 434 -0.350796 0.3549384
Moved 488.6794 201.6877 434 -0.3664635 0.3549384
Stationary 488.6908 201.6877 434 -0.3664635 0.3549384
Moved 488.7048 199 434 -0.3726852 0.3549384
Moved 488.7205 197.59 434 -0.3759492 0.3549384
Moved 488.7416 190.8342 441.5829 -0.3915874 0.4134481
Stationary 488.7535 190.8342 441.5829 -0.3915874 0.4134481
Moved 488.7672 186.9474 442 -0.4005847 0.4166667
Moved 488.7828 184 442 -0.4074074 0.4166667
Moved 488.8018 181.0907 443 -0.414142 0.4243827
Moved 488.8142 178.2046 444.3977 -0.4208226 0.4351675
Stationary 488.829 177.641 444 -0.4221272 0.432099
Moved 488.8446 174.1528 444 -0.4302018 0.432099
Moved 488.8651 169.2029 445 -0.44166 0.4398148
Stationary 488.8763 169.2029 445 -0.44166 0.4398148
Moved 488.8899 167.7552 445 -0.445011 0.4398148
Moved 488.9058 166.3185 445.6815 -0.4483369 0.4450737
Stationary 488.9248 166 446 -0.4490741 0.4475308
Moved 488.9375 164.8031 446 -0.4518446 0.4475308
Moved 488.9514 164 446 -0.4537037 0.4475308
Stationary 488.9688 164 446 -0.4537037 0.4475308
Stationary 488.9857 164 446 -0.4537037 0.4475308
Moved 488.9978 163 447 -0.4560185 0.4552471
Stationary 489.0146 163 447 -0.4560185 0.4552471
Stationary 489.0293 163 447 -0.4560185 0.4552471
Stationary 489.0506 163 447 -0.4560185 0.4552471
Stationary 489.0607 163 447 -0.4560185 0.4552471
Moved 489.0739 163 447.8862 -0.4560185 0.4620853
Moved 489.0909 163 448.5 -0.4560185 0.4668209
Moved 489.1132 163 449.1061 -0.4560185 0.4714974
Stationary 489.1231 163 449.1061 -0.4560185 0.4714974
Stationary 489.1351 163 449.1061 -0.4560185 0.4714974
Stationary 489.1516 163 449.1061 -0.4560185 0.4714974
Moved 489.1731 175.4065 450 -0.4272997 0.4783951
Stationary 489.1843 175.4065 450 -0.4272997 0.4783951
Moved 489.1986 182.1722 450 -0.4116383 0.4783951
Moved 489.2144 190.8915 450 -0.3914548 0.4783951
Moved 489.2347 199.4254 450 -0.3717004 0.4783951
Moved 489.2463 206.7831 450 -0.3546686 0.4783951
Moved 489.2607 214.9803 450 -0.3356938 0.4783951
Moved 489.2755 225.2025 443.6203 -0.3120312 0.429169
Moved 489.2973 242.7552 440.2075 -0.2713999 0.4028353
Stationary 489.3099 242.7552 440.2075 -0.2713999 0.4028353
Moved 489.3217 252.6187 437.5375 -0.2485678 0.3822342
Moved 489.3377 262.037 437 -0.2267661 0.3780865
Moved 489.3592 281.5 435 -0.181713 0.3626544
Stationary 489.3708 281.5 435 -0.181713 0.3626544
Moved 489.3828 288.4964 433.3577 -0.1655176 0.349982
Moved 489.3987 296.4311 433 -0.1471502 0.3472221
Moved 489.418 306.5 433 -0.1238426 0.3472221
Moved 489.431 314.7971 432 -0.1046364 0.3395063
Moved 489.4443 324.8074 430.5989 -0.0814644 0.3286957
Moved 489.4633 332.9235 431 -0.06267702 0.33179
Moved 489.4791 340.4268 431 -0.04530827 0.33179
Moved 489.4906 345.6356 429.6729 -0.0332509 0.3215498
Moved 489.5059 352.4648 430 -0.0174427 0.3240741
Moved 489.5213 356.9162 430 -0.0071385 0.3240741
Moved 489.5408 362.9849 430 0.00690937 0.3240741
Moved 489.5532 367.557 430 0.01749297 0.3240741
Moved 489.5678 371.8786 430 0.02749672 0.3240741
Moved 489.5832 376.2071 430 0.03751645 0.3240741
Moved 489.6058 382.8425 430 0.05287607 0.3240741
Stationary 489.6172 382.8425 430 0.05287607 0.3240741
Moved 489.6289 387.1645 430 0.06288071 0.3240741
Moved 489.6445 391.4927 430 0.07289975 0.3240741
Moved 489.6647 394.8136 430 0.08058698 0.3240741
Moved 489.6765 399.1297 430 0.090578 0.3240741
Moved 489.691 402.4545 430 0.09827425 0.3240741
Moved 489.7123 407.6618 430 0.1103283 0.3240741
Moved 489.7298 410.5224 430 0.11695 0.3240741
Stationary 489.7411 410.5224 430 0.11695 0.3240741
Moved 489.7526 414.5894 430 0.1263643 0.3240741
Moved 489.7679 417.281 430 0.1325948 0.3240741
Moved 489.7874 420.1605 430 0.1392603 0.3240741
Moved 489.7995 423.0527 430 0.1459553 0.3240741
Moved 489.8148 425.46 430 0.1515277 0.3240741
Moved 489.83 427.0834 430 0.1552856 0.3240741
Moved 489.8525 431.9634 437.9634 0.1665821 0.3855205
Stationary 489.8648 431.9634 437.9634 0.1665821 0.3855205
Moved 489.8781 434.8124 438 0.1731768 0.3858025
Moved 489.8918 435.8491 438.8491 0.1755766 0.3923539
Moved 489.9126 438.5 439 0.181713 0.3935187
Stationary 489.9232 438.5 439 0.181713 0.3935187
Moved 489.9377 439.8176 440 0.1847631 0.4012346
Moved 489.9532 441.2534 440 0.1880864 0.4012346
Moved 489.9741 442.5 440 0.1909722 0.4012346
Moved 489.9847 443.0672 441.0672 0.1922851 0.4094692
Stationary 490.0006 443.0672 441.0672 0.1922851 0.4094692
Moved 490.0146 444.3745 441 0.1953114 0.4089505
Stationary 490.033 444.3745 441 0.1953114 0.4089505
Stationary 490.0439 444.3745 441 0.1953114 0.4089505
Stationary 490.0607 444 441 0.1944444 0.4089505
Stationary 490.0756 444 441 0.1944444 0.4089505
Stationary 490.0944 444 441 0.1944444 0.4089505
Stationary 490.1065 444 441 0.1944444 0.4089505
Stationary 490.1225 444 441 0.1944444 0.4089505
Stationary 490.1379 444 441 0.1944444 0.4089505
Stationary 490.1564 444 441 0.1944444 0.4089505
Stationary 490.1683 444 441 0.1944444 0.4089505
Moved 490.1842 435.5666 441 0.1749226 0.4089505
Moved 490.1999 433.0014 435.6705 0.1689848 0.3678283
Moved 490.2193 430.894 431.894 0.1641066 0.3386886
Moved 490.2316 427.905 430.4525 0.1571875 0.3275657
Moved 490.2464 426.0109 430 0.152803 0.3240741
Moved 490.2625 423.9118 427.9118 0.147944 0.3079615
Moved 490.2826 418.0645 426 0.1344085 0.2932099
Stationary 490.2933 418.0645 426 0.1344085 0.2932099
Moved 490.3077 415.2526 424.6263 0.1278996 0.2826102
Moved 490.323 412.358 423.179 0.1211991 0.2714432
Moved 490.3424 410.7474 421.7474 0.1174709 0.2603969
Moved 490.3532 407.6069 420.3035 0.1102012 0.2492552
Moved 490.3696 406.1381 420 0.1068012 0.2469136
Moved 490.3846 403.5004 418.7502 0.1006954 0.23727
Moved 490.4062 399.8685 417 0.09228815 0.2237654
Stationary 490.4177 399.8685 417 0.09228815 0.2237654
Moved 490.4312 397.424 415.424 0.08662958 0.211605
Moved 490.4471 395.9853 415 0.08329928 0.2083334
Moved 490.4676 394.5381 415 0.0799493 0.2083334
Moved 490.4788 394.3351 414 0.07947932 0.2006174
Moved 490.4928 393.0109 413.0109 0.07641415 0.1929851
Moved 490.5087 392.5 412.5 0.07523149 0.1890432
Moved 490.5293 390.6975 413 0.07105917 0.1929012
Stationary 490.5404 390.6975 413 0.07105917 0.1929012
Moved 490.5543 391 411.5 0.07175922 0.1813273
Moved 490.57 389.9086 412 0.06923278 0.1851853
Stationary 490.5885 389.9086 412 0.06923278 0.1851853
Stationary 490.5996 389.9086 412 0.06923278 0.1851853
Stationary 490.6152 389.9086 412 0.06923278 0.1851853
Stationary 490.6306 389.9086 412 0.06923278 0.1851853
Stationary 490.65 389.9086 412 0.06923278 0.1851853
Stationary 490.6617 389.9086 412 0.06923278 0.1851853
Stationary 490.6773 390 412 0.06944448 0.1851853
Stationary 490.6926 390 412 0.06944448 0.1851853
Stationary 490.7118 390 412 0.06944448 0.1851853
Stationary 490.7228 390 412 0.06944448 0.1851853
Stationary 490.7388 390 412 0.06944448 0.1851853
Stationary 490.755 390 412 0.06944448 0.1851853
Moved 490.7758 399.729 412 0.0919654 0.1851853
Stationary 490.787 399.729 412 0.0919654 0.1851853
Moved 490.8008 402.3372 412 0.09800286 0.1851853
Moved 490.817 403.1754 412 0.09994298 0.1851853
Moved 490.838 409.2404 420.1202 0.1139824 0.2478408
Stationary 490.8501 409.2404 420.1202 0.1139824 0.2478408
Moved 490.8642 412.1196 420.5598 0.1206473 0.2512332
Moved 490.879 415.0009 421 0.127317 0.2546295
Moved 490.8974 418.8727 422 0.1362795 0.2623458
Moved 490.9101 422.6179 422 0.1449489 0.2623458
Moved 490.9247 424.9792 422.9896 0.1504147 0.2699813
Moved 490.9397 428.8524 423 0.1593806 0.2700617
Moved 490.9635 438.2212 424.3053 0.1810676 0.2801336
Stationary 490.9743 438.2212 424.3053 0.1810676 0.2801336
Moved 490.9861 442.2407 424 0.1903719 0.2777779
Moved 491.0016 446.5571 424 0.2003637 0.2777779
Moved 491.0209 449.8679 424 0.2080276 0.2777779
Moved 491.0332 453.3556 424 0.2161009 0.2777779
Moved 491.0477 456.2843 425.1422 0.2228802 0.2865905
Moved 491.0633 460.1815 425 0.2319017 0.2854938
Moved 491.0825 464.0691 425 0.2409007 0.2854938
Moved 491.0944 466.9358 425 0.2475366 0.2854938
Moved 491.1105 468.9036 425 0.2520917 0.2854938
Moved 491.1244 471.6925 425 0.2585474 0.2854938
Moved 491.147 476.8524 425 0.2704917 0.2854938
Stationary 491.1581 476.8524 425 0.2704917 0.2854938
Moved 491.1702 478.3691 425 0.2740024 0.2854938
Moved 491.1863 480.8091 425 0.2796506 0.2854938
Moved 491.2061 483.4897 425 0.2858557 0.2854938
Moved 491.218 484.6842 425 0.2886209 0.2854938
Moved 491.2325 486.123 426.123 0.2919514 0.2941593
Moved 491.2484 487.5 426 0.2951388 0.2932099
Moved 491.2685 489.6662 426 0.3001532 0.2932099
Stationary 491.2803 490 426 0.300926 0.2932099
Moved 491.2941 491.5433 426 0.3044985 0.2932099
Moved 491.31 492.5 426 0.306713 0.2932099
Moved 491.3288 492 427.2111 0.3055556 0.3025546
Moved 491.3399 493.5 427 0.3090277 0.3009261
Stationary 491.3582 493.5 427 0.3090277 0.3009261
Stationary 491.3731 493.5 427 0.3090277 0.3009261
Stationary 491.396 493.5 427 0.3090277 0.3009261
Stationary 491.4073 493.5 427 0.3090277 0.3009261
Stationary 491.4174 493.5 427 0.3090277 0.3009261
Stationary 491.4326 493.5 427 0.3090277 0.3009261
Moved 491.4522 493 427 0.3078704 0.3009261
Stationary 491.4645 493 427 0.3078704 0.3009261
Stationary 491.4778 493 427 0.3078704 0.3009261
Stationary 491.493 493 427 0.3078704 0.3009261
Moved 491.5127 481.999 427 0.282405 0.3009261
Moved 491.5259 476.2431 427 0.2690813 0.3009261
Moved 491.5414 470.61 427 0.2560417 0.3009261
Moved 491.5568 466.0384 427 0.2454593 0.3009261
Moved 491.5773 451.5666 416.2266 0.2119597 0.217798
Stationary 491.5886 451.5666 416.2266 0.2119597 0.217798
Moved 491.6026 441.951 412.1218 0.1897013 0.1861251
Moved 491.6187 436.0837 409.5419 0.1761198 0.166218
Moved 491.6373 427.9887 406.6629 0.1573813 0.1440039
Moved 491.6505 421.5594 403.7797 0.1424986 0.1217571
Moved 491.6638 414.7553 400.9021 0.1267483 0.09955336
Moved 491.6805 408.5404 398.5242 0.1123621 0.08120561
Moved 491.7008 396.6413 393.8565 0.08481791 0.04518921
Stationary 491.7119 396.6413 393.8565 0.08481791 0.04518921
Moved 491.725 390.4614 392.4923 0.07051249 0.03466288
Moved 491.7408 384.1919 391.048 0.05599976 0.02351843
Moved 491.7626 373.7027 387.1757 0.03171921 -0.00636042
Stationary 491.7744 373.7027 387.1757 0.03171921 -0.00636042
Moved 491.7883 367.9352 384.4676 0.01836856 -0.02725613
Moved 491.8024 363 383.5 0.006944438 -0.03472222
Moved 491.822 359.7502 382.1876 -0.0005782644 -0.04484883
Moved 491.8356 353.9809 380.7452 -0.01393318 -0.05597809
Moved 491.8504 349.896 379.2986 -0.02338896 -0.06714009
Moved 491.8653 345.5799 377.86 -0.03337994 -0.07824063
Moved 491.8838 341.839 376.4195 -0.04203945 -0.08935575
Moved 491.896 337.9387 374.9796 -0.05106787 -0.1004664
Moved 491.9114 333.6474 373.5491 -0.06100148 -0.1115036
Moved 491.9257 330.9395 372.4698 -0.06726956 -0.1198317
Moved 491.9456 327.1011 371.0337 -0.07615487 -0.1309126
Moved 491.9595 324.1656 369.5828 -0.0829499 -0.1421076
Moved 491.9733 320.4429 369.1476 -0.09156743 -0.1454657
Moved 491.989 318.7053 367.7053 -0.09558961 -0.156595
Moved 492.01 312.6514 365.8257 -0.1096032 -0.1710977
Stationary 492.0211 312.6514 365.8257 -0.1096032 -0.1710977
Moved 492.0341 310.5649 366 -0.1144331 -0.1697531
Moved 492.0496 307.5362 365 -0.1214441 -0.1774691
Moved 492.071 303.3881 363.3881 -0.1310461 -0.1899062
Stationary 492.0818 303.3881 363.3881 -0.1310461 -0.1899062
Moved 492.0958 301.9482 363 -0.1343791 -0.1929012
Moved 492.1118 300.5052 363 -0.1377195 -0.1929012
Moved 492.1327 297.9849 362 -0.1435535 -0.2006171
Stationary 492.1439 297.9849 362 -0.1435535 -0.2006171
Moved 492.1607 296.538 361.538 -0.1469028 -0.2041824
Moved 492.1737 295.0993 361 -0.1502332 -0.2083334
Moved 492.1945 292.2161 360 -0.1569072 -0.2160494
Stationary 492.2058 292.2161 360 -0.1569072 -0.2160494
Moved 492.2189 290.7808 358.7808 -0.1602297 -0.2254571
Stationary 492.2341 290.7808 358.7808 -0.1602297 -0.2254571
Moved 492.2537 289.1513 359 -0.1640017 -0.2237652
Stationary 492.2664 289 359 -0.1643519 -0.2237652
Moved 492.2801 288 359 -0.1666667 -0.2237652
Stationary 492.2956 288 359 -0.1666667 -0.2237652
Moved 492.319 286.7159 359 -0.1696392 -0.2237652
Stationary 492.3327 286.7159 359 -0.1696392 -0.2237652
Stationary 492.3446 286.7159 359 -0.1696392 -0.2237652
Stationary 492.3587 286.7159 359 -0.1696392 -0.2237652
Stationary 492.3794 287 359 -0.1689815 -0.2237652
Stationary 492.3905 287 359 -0.1689815 -0.2237652
Stationary 492.4027 287 359 -0.1689815 -0.2237652
Stationary 492.4188 287 359 -0.1689815 -0.2237652
Stationary 492.4381 287 359 -0.1689815 -0.2237652
Stationary 492.4499 287 359 -0.1689815 -0.2237652
