the five boxing wizards jump quickly
Moved 644.6647 410 267.2648 0.173611 -0.4657994
Stationary 644.6755 410 267.2648 0.173611 -0.4657994
Moved 644.689 411.1705 265.8295 0.1776755 -0.471337
Moved 644.704 411 264.5 0.1770833 -0.4764661
Moved 644.7237 411 263.9816 0.1770833 -0.4784662
Moved 644.7354 411 262.8825 0.1770833 -0.4827065
Moved 644.751 412.5 263 0.1822917 -0.4822531
Stationary 644.7668 412.5 263 0.1822917 -0.4822531
Moved 644.7877 412 261.8453 0.1805556 -0.4867079
Stationary 644.7983 412 261.8453 0.1805556 -0.4867079
Stationary 644.8131 412 262 0.1805556 -0.4861111
Stationary 644.8292 412 262 0.1805556 -0.4861111
Stationary 644.847 412 262 0.1805556 -0.4861111
Moved 644.8586 413 262 0.1840278 -0.4861111
Moved 644.8746 414 273.9257 0.1875 -0.4401015
Moved 644.8893 415.1758 280.8787 0.1915824 -0.4132767
Moved 644.9092 416.6017 288.0087 0.1965338 -0.3857689
Moved 644.9222 418.0355 295.1775 0.2015121 -0.3581116
Moved 644.9359 418 300.8864 0.2013889 -0.3360863
Moved 644.9512 419.7005 309.5024 0.2072933 -0.3028458
Moved 644.9737 422.097 319.3878 0.2156144 -0.2647078
Moved 644.985 422 326.4222 0.2152778 -0.2375687
Moved 644.9973 423.9231 333.6156 0.2219553 -0.2098163
Moved 645.0134 424 339.4377 0.2222222 -0.1873544
Moved 645.0328 425 347.191 0.2256945 -0.157442
Moved 645.0445 426.2344 352.9378 0.2299806 -0.1352708
Moved 645.0594 427.5 356.5 0.234375 -0.1215279
Moved 645.076 427.7742 364.6453 0.2353272 -0.09010302
Moved 645.0974 429.6492 378.2458 0.2418373 -0.0376321
Stationary 645.1088 429.6492 378.2458 0.2418373 -0.0376321
Moved 645.1212 430 382.1644 0.2430555 -0.02251389
Moved 645.1385 431 389.5855 0.2465278 0.00611682
Moved 645.1586 433.3992 403.9962 0.2548584 0.06171355
Stationary 645.1709 433.3992 403.9962 0.2548584 0.06171355
Moved 645.1822 433 407.361 0.2534721 0.07469524
Moved 645.1982 435.8967 414.5866 0.2635301 0.1025717
Moved 645.2183 438.6801 420.3603 0.2731949 0.1248467
Moved 645.2319 439.7726 424.5453 0.2769883 0.1409925
Moved 645.2445 441.2178 427.4356 0.2820062 0.1521434
Moved 645.2612 441.652 430.652 0.2835139 0.1645525
Moved 645.2795 443.0758 433.1517 0.2884577 0.1741961
Moved 645.2918 444.1476 435.2953 0.2921793 0.1824663
Moved 645.3069 446.2543 438.8815 0.2994942 0.1963018
Moved 645.3225 448.0641 442.1282 0.3057782 0.2088279
Moved 645.3434 453.8775 448.8163 0.3259636 0.2346307
Stationary 645.3552 453.8775 448.8163 0.3259636 0.2346307
Moved 645.3676 455.3789 451.7578 0.3311768 0.2459791
Moved 645.3832 458.6337 455.6337 0.342478 0.2609322
Moved 645.4029 459.9265 457.853 0.346967 0.2694944
Moved 645.4153 461.3405 460.6811 0.3518769 0.2804052
Moved 645.4303 463.7778 461.7778 0.3603397 0.2846366
Moved 645.4454 465.2111 463.2111 0.3653163 0.290166
Moved 645.4655 466.6535 465.6534 0.3703246 0.2995888
Moved 645.4783 468.0895 467.0895 0.3753106 0.3051289
Moved 645.4927 471 468.5 0.3854166 0.3105708
Moved 645.5068 472.4815 470.4815 0.3905607 0.3182155
Moved 645.5303 477 473.5 0.40625 0.3298609
Stationary 645.5405 477 473.5 0.40625 0.3298609
Moved 645.5522 476.9744 474 0.406161 0.3317901
Moved 645.5685 478.4106 475.4105 0.4111478 0.3372319
Moved 645.592 481.2856 477 0.4211303 0.3433641
Stationary 645.6019 481.2856 477 0.4211303 0.3433641
Moved 645.6148 482.5 477 0.4253472 0.3433641
Moved 645.6318 484 477.8281 0.4305555 0.346559
Moved 645.6522 485.2642 478 0.4349452 0.3472221
Moved 645.6625 486.7035 478 0.4399426 0.3472221
Moved 645.6793 487.5 478 0.4427083 0.3472221
Moved 645.6949 488.2891 479.2891 0.4454483 0.3521956
Stationary 645.7155 488 479 0.4444444 0.3510802
Stationary 645.7261 488 479 0.4444444 0.3510802
Ended 645.7386 489 479 0.4479167 0.3510802
Began 646.3826 229 444 -0.4548611 0.2160494
Stationary 646.4071 229 444 -0.4548611 0.2160494
Stationary 646.4175 229 444 -0.4548611 0.2160494
Stationary 646.4325 229 444 -0.4548611 0.2160494
Stationary 646.448 229 444 -0.4548611 0.2160494
Stationary 646.4661 229 444 -0.4548611 0.2160494
Stationary 646.4794 229 444 -0.4548611 0.2160494
Stationary 646.494 229 444 -0.4548611 0.2160494
Stationary 646.51 229 444 -0.4548611 0.2160494
Stationary 646.5282 229 444 -0.4548611 0.2160494
Stationary 646.5397 229 444 -0.4548611 0.2160494
Stationary 646.5545 229 444 -0.4548611 0.2160494
Stationary 646.5698 229 444 -0.4548611 0.2160494
Stationary 646.59 229 444 -0.4548611 0.2160494
Stationary 646.6014 229 444 -0.4548611 0.2160494
Stationary 646.6168 229 444 -0.4548611 0.2160494
Stationary 646.6323 229 444 -0.4548611 0.2160494
Stationary 646.6522 229 444 -0.4548611 0.2160494
Stationary 646.6636 229 444 -0.4548611 0.2160494
Moved 646.6785 238.1165 453 -0.4232067 0.2507715
Moved 646.6945 238 453.5515 -0.4236111 0.2528993
Moved 646.7142 238 454.5 -0.4236111 0.2565585
Moved 646.7256 238 455.0511 -0.4236111 0.2586846
Moved 646.7408 239.5 455 -0.4184027 0.2584875
Stationary 646.7558 239.5 455 -0.4184027 0.2584875
Moved 646.776 239 456 -0.4201389 0.2623455
Moved 646.7875 239 457 -0.4201389 0.2662036
Moved 646.8025 239 458.3074 -0.4201389 0.2712477
Moved 646.8181 239 459.5 -0.4201389 0.2758487
Moved 646.8397 239 464.567 -0.4201389 0.2953974
Stationary 646.85 239 464.567 -0.4201389 0.2953974
Moved 646.8638 239 465.7189 -0.4201389 0.2998413
Moved 646.8795 239 467.1578 -0.4201389 0.3053926
Moved 646.899 239.5944 468.5944 -0.4180749 0.3109352
Moved 646.9117 240 470.0311 -0.4166666 0.3164777
Moved 646.9278 241.4664 470 -0.4115748 0.3163579
Moved 646.9424 241.5368 471.5368 -0.4113304 0.3222869
Moved 646.9641 244.4133 473.4133 -0.4013427 0.3295265
Stationary 646.9763 244.4133 473.4133 -0.4013427 0.3295265
Moved 646.9873 245.85 473.85 -0.3963541 0.3312114
Moved 647.004 247.2859 475.2859 -0.3913683 0.3367512
Moved 647.0247 254.4792 476 -0.3663918 0.339506
Stationary 647.0366 254.4792 476 -0.3663918 0.339506
Moved 647.049 256.3996 476 -0.3597234 0.339506
Moved 647.0649 262.1228 476 -0.3398514 0.339506
Moved 647.0847 267.5558 476 -0.3209867 0.339506
Moved 647.0969 273.3174 476 -0.3009812 0.339506
Moved 647.1119 278.0566 476 -0.2845257 0.339506
Moved 647.1263 283.7684 476 -0.2646931 0.339506
Moved 647.1475 287.6685 476 -0.2511509 0.339506
Moved 647.1585 291.9039 476 -0.2364449 0.339506
Moved 647.173 296.2082 476 -0.2214994 0.339506
Moved 647.1886 302.3549 468.1613 -0.2001565 0.3092639
Moved 647.208 308.095 466.7263 -0.1802256 0.3037278
Moved 647.2206 315.8482 464.288 -0.1533048 0.2943206
Moved 647.2365 320.4426 462.8525 -0.137352 0.2887826
Moved 647.2497 327.3387 462 -0.1134074 0.2854938
Moved 647.2716 338.6209 461 -0.07423281 0.2816356
Stationary 647.2831 338.6209 461 -0.07423281 0.2816356
Moved 647.296 343.7903 461 -0.05628385 0.2816356
Moved 647.3121 349.1409 461 -0.03770508 0.2816356
Moved 647.3332 360.6367 460 0.002210736 0.2777777
Stationary 647.3442 360.6367 460 0.002210736 0.2777777
Moved 647.3572 366.3622 460 0.02209097 0.2777777
Moved 647.375 372.5 460 0.04340276 0.2777777
Moved 647.3929 377.5302 460 0.06086885 0.2777777
Moved 647.4042 381.9666 460 0.07627278 0.2777777
Moved 647.4192 387.27 460 0.09468748 0.2777777
Moved 647.4348 390.4117 460 0.1055962 0.2777777
Moved 647.4571 397.1436 467.5027 0.128971 0.3067235
Stationary 647.4688 397.1436 467.5027 0.128971 0.3067235
Moved 647.4805 400 467 0.1388889 0.3047838
Moved 647.4958 403.1758 468 0.1499161 0.3086418
Moved 647.5156 407.0687 468 0.1634329 0.3086418
Moved 647.528 409.9251 469.4625 0.173351 0.3142842
Moved 647.5432 412.7871 469 0.1832887 0.3125
Moved 647.5588 415.6814 469 0.1933382 0.3125
Moved 647.5783 420.3351 470 0.209497 0.3163579
Moved 647.5907 422.2145 471.2145 0.2160226 0.3210434
Moved 647.6049 424.4873 471 0.2239141 0.3202158
Moved 647.6202 426.7594 472.7594 0.2318035 0.3270038
Moved 647.6415 432.2585 475.6292 0.2508975 0.3380755
Stationary 647.6525 432.2585 475.6292 0.2508975 0.3380755
Moved 647.6656 435.1556 478.1556 0.260957 0.3478225
Moved 647.682 436.5 478 0.265625 0.3472221
Moved 647.7052 440.0226 482.0226 0.2778564 0.3627415
Stationary 647.7153 440.0226 482.0226 0.2778564 0.3627415
Moved 647.7271 441.4578 483.4578 0.2828397 0.3682786
Moved 647.7443 442 484.9044 0.2847221 0.3738594
Moved 647.7643 443.7792 487.7792 0.2908999 0.3849503
Stationary 647.7748 443.7792 487.7792 0.2908999 0.3849503
Moved 647.7925 444 489.22 0.2916667 0.390509
Moved 647.8066 445 489.6567 0.2951389 0.3921938
Moved 647.826 445 490.8401 0.2951389 0.3967597
Moved 647.8365 445 492.2275 0.2951389 0.402112
Moved 647.8517 445 493.6639 0.2951389 0.4076536
Moved 647.8671 445 495.1577 0.2951389 0.4134169
Stationary 647.887 445 495.1577 0.2951389 0.4134169
Moved 647.8979 445 496 0.2951389 0.4166664
Stationary 647.9125 445 496 0.2951389 0.4166664
Moved 647.9306 439.4712 496 0.2759418 0.4166664
Moved 647.9508 433.9232 496 0.2566777 0.4166664
Moved 647.9625 429.5941 496 0.241646 0.4166664
Moved 647.9759 425.272 496 0.2266388 0.4166664
Moved 647.9926 420.9328 486.5099 0.2115723 0.3800536
Moved 648.0103 416.6136 485.4091 0.1965751 0.3758064
Moved 648.022 411.0198 481.2648 0.1771521 0.359818
Moved 648.0363 406 477.5 0.1597223 0.345293
Moved 648.0522 399.9999 472.2499 0.1388885 0.325038
Moved 648.0723 394.441 466.441 0.1195867 0.302627
Moved 648.084 389 461 0.1006944 0.2816356
Moved 648.0984 382.938 454.9504 0.07964566 0.2582961
Moved 648.116 377.2066 446.3099 0.05974531 0.224961
Moved 648.1337 373.3038 440.5063 0.04619375 0.2025707
Moved 648.1462 370.3228 435.9843 0.03584325 0.1851244
Moved 648.1597 368.3262 428.9786 0.02891049 0.1580965
Moved 648.1761 365.2225 418.6674 0.01813352 0.1183155
Moved 648.1974 361.2255 402.902 0.004255325 0.05749231
Stationary 648.2093 361.2255 402.902 0.004255325 0.05749231
Moved 648.2214 359.7991 397.1962 -0.0006976724 0.03547921
Moved 648.2382 358.3604 391.0814 -0.005692914 0.01188784
Moved 648.2599 355.8806 381.5223 -0.01430362 -0.02499121
Stationary 648.2715 355.8806 381.5223 -0.01430362 -0.02499121
Moved 648.2841 354.3979 374.9896 -0.01945168 -0.0501947
Moved 648.2993 352.9577 368.8307 -0.02445243 -0.07395543
Moved 648.3204 351.083 358.3322 -0.0309617 -0.1144592
Stationary 648.332 351.083 358.3322 -0.0309617 -0.1144592
Moved 648.3449 351 353.8935 -0.03124997 -0.1315837
Moved 648.3641 349.1993 349.598 -0.03750227 -0.1481559
Moved 648.382 347.634 342.9019 -0.04293762 -0.1739896
Stationary 648.3943 347.634 342.9019 -0.04293762 -0.1739896
Moved 648.4072 346.1945 339.389 -0.04793569 -0.1875424
Moved 648.4224 346 335.3187 -0.04861109 -0.2032459
Moved 648.4418 344.3296 331.3182 -0.05441121 -0.21868
Moved 648.4541 342.8922 323.3533 -0.05940206 -0.2494085
Moved 648.4689 340.4548 318.3646 -0.06786517 -0.2686553
Moved 648.4856 338.5221 314.0441 -0.07457614 -0.2853237
Moved 648.5042 338 309.7329 -0.07638887 -0.3019564
Moved 648.517 336 305.398 -0.08333333 -0.3186805
Moved 648.5304 335.0246 302.0492 -0.08672014 -0.3316004
Moved 648.5457 333.6043 299.2087 -0.0916516 -0.3425592
Moved 648.5653 333.1513 297.1513 -0.0932245 -0.3504966
Moved 648.5771 333 295.728 -0.09374998 -0.3559879
Moved 648.592 331.5 293 -0.09895831 -0.3665124
Moved 648.6069 331.2056 292.2056 -0.09998068 -0.3695774
Moved 648.6328 329.5 289.5 -0.1059028 -0.3800155
Moved 648.6464 330 288.9557 -0.1041666 -0.3821155
Stationary 648.6583 330 288.9557 -0.1041666 -0.3821155
Moved 648.6708 329 288.4659 -0.1076389 -0.3840048
Stationary 648.6891 329 288 -0.1076389 -0.3858025
Stationary 648.702 329 288 -0.1076389 -0.3858025
Stationary 648.7155 329 288 -0.1076389 -0.3858025
Stationary 648.7305 329 288 -0.1076389 -0.3858025
Moved 648.7509 329 296.4233 -0.1076389 -0.3533053
Moved 648.763 337.3142 316.3028 -0.07876999 -0.2766097
Moved 648.7778 344.0867 330.445 -0.05525462 -0.2220486
Moved 648.7933 353.6554 346.4831 -0.02202987 -0.1601734
Moved 648.8147 370.0188 371.5283 0.03478765 -0.0635485
Stationary 648.8259 370.0188 371.5283 0.03478765 -0.0635485
Moved 648.8394 378.9887 381.6536 0.06593316 -0.02448482
Moved 648.8558 385.3836 389.4795 0.08813753 0.005707799
Moved 648.8765 393.965 399.9474 0.1179339 0.04609343
Stationary 648.8868 393.965 399.9474 0.1179339 0.04609343
Moved 648.9005 398.2437 404.2437 0.1327905 0.06266835
Moved 648.9166 402.5555 408.5555 0.1477623 0.07930367
Moved 648.9383 412.7143 416.2858 0.1830359 0.1091271
Stationary 648.9496 412.7143 416.2858 0.1830359 0.1091271
Moved 648.9624 416.6013 418.7342 0.1965323 0.1185732
Moved 648.9781 419.6069 421.6069 0.2069685 0.1296563
Moved 648.9975 423.2318 422.744 0.2195549 0.1340429
Moved 649.0092 426.3704 425.3704 0.2304528 0.1441758
Moved 649.0236 428.6146 425.6146 0.2382451 0.145118
Moved 649.0397 430.5771 426.7886 0.2450594 0.1496471
Moved 649.0607 434.5899 428 0.2589927 0.1543209
Stationary 649.072 434.5899 428 0.2589927 0.1543209
Moved 649.0853 436.0267 428 0.2639815 0.1543209
Moved 649.1021 437.4709 429.4709 0.2689962 0.1599956
Moved 649.1211 438.5 429 0.2725695 0.1581789
Moved 649.1339 439.1738 429 0.2749091 0.1581789
Moved 649.1473 440.5 429 0.2795139 0.1581789
Moved 649.1636 441 429 0.28125 0.1581789
Moved 649.1851 442 429 0.2847221 0.1581789
Stationary 649.1962 442 429 0.2847221 0.1581789
Stationary 649.2087 442 429 0.2847221 0.1581789
Moved 649.2242 443 429 0.2881944 0.1581789
Stationary 649.2443 443 429 0.2881944 0.1581789
Stationary 649.2567 443 429 0.2881944 0.1581789
Stationary 649.2708 443 429 0.2881944 0.1581789
Moved 649.2857 444.0193 429 0.2917337 0.1581789
Stationary 649.306 444 429 0.2916667 0.1581789
Moved 649.3173 444 421.8799 0.2916667 0.1307093
Moved 649.3331 445.3439 421 0.2963328 0.1273146
Moved 649.3467 445 419.2227 0.2951389 0.1204579
Moved 649.3663 445 418.5 0.2951389 0.1176696
Stationary 649.3785 445 418.5 0.2951389 0.1176696
Moved 649.3934 445.7355 418 0.2976926 0.1157406
Moved 649.409 446 416.83 0.2986111 0.1112268
Moved 649.4329 447 415.9579 0.3020833 0.1078623
Stationary 649.4436 447 415.9579 0.3020833 0.1078623
Moved 649.4559 448 416 0.3055556 0.1080245
Moved 649.4704 448 415.0773 0.3055556 0.1044649
Moved 649.4921 449.0376 415 0.3091582 0.1041665
Stationary 649.5025 449 415 0.3090277 0.1041665
Stationary 649.517 449 415 0.3090277 0.1041665
Moved 649.532 450 414 0.3125 0.1003086
Stationary 649.5522 450 414 0.3125 0.1003086
Moved 649.5635 451 412.766 0.3159722 0.09554774
Moved 649.5798 452 413 0.3194444 0.09645049
Moved 649.5942 452.8337 413 0.3223392 0.09645049
Stationary 649.6156 453 413 0.3229167 0.09645049
Stationary 649.6264 453 413 0.3229167 0.09645049
Moved 649.6408 454 413 0.3263889 0.09645049
Stationary 649.6565 454 413 0.3263889 0.09645049
Moved 649.6786 455.2009 413 0.3305587 0.09645049
Stationary 649.6899 455.2009 413 0.3305587 0.09645049
Stationary 649.7025 455.2009 413 0.3305587 0.09645049
Stationary 649.7173 455 413 0.329861 0.09645049
Stationary 649.7382 455 413 0.329861 0.09645049
Stationary 649.7492 455 413 0.329861 0.09645049
Stationary 649.7632 455 413 0.329861 0.09645049
Stationary 649.7783 455 413 0.329861 0.09645049
Stationary 649.7969 455 413 0.329861 0.09645049
Stationary 649.8096 455 413 0.329861 0.09645049
Stationary 649.8251 455 413 0.329861 0.09645049
Stationary 649.8414 455 413 0.329861 0.09645049
Stationary 649.8629 455 413 0.329861 0.09645049
Stationary 649.8723 455 413 0.329861 0.09645049
Stationary 649.887 455 413 0.329861 0.09645049
Stationary 649.9026 455 413 0.329861 0.09645049
Moved 649.9221 446.7234 413 0.301123 0.09645049
Moved 649.9348 445.7336 413 0.297686 0.09645049
Moved 649.9498 444.2036 413 0.2923736 0.09645049
Moved 649.9651 441.542 413 0.283132 0.09645049
Moved 649.9868 436.7787 421.1107 0.2665928 0.1277416
Stationary 649.9978 436.7787 421.1107 0.2665928 0.1277416
Moved 650.0115 432.5 424 0.251736 0.1388888
Moved 650.0268 429.0407 425.9593 0.2397247 0.1464477
Moved 650.0486 418.7732 431.6701 0.2040736 0.1684803
Stationary 650.0605 418.7732 431.6701 0.2040736 0.1684803
Moved 650.0732 413.0074 435.9945 0.1840533 0.1851639
Moved 650.0894 410.1315 437.4343 0.1740676 0.1907185
Moved 650.1096 400.0699 442.3101 0.1391314 0.2095295
Stationary 650.1212 400.0699 442.3101 0.1391314 0.2095295
Moved 650.1335 395.7834 445.4777 0.1242478 0.2217503
Moved 650.1506 392.3416 447.7723 0.1122971 0.2306029
Moved 650.1699 389.4444 449.2778 0.1022375 0.2364113
Moved 650.1818 386.569 451.7155 0.09225354 0.2458159
Moved 650.1962 383.6968 453.1516 0.08228064 0.2513565
Moved 650.2125 382.4079 454.5922 0.07780507 0.2569141
Moved 650.2359 378.5345 458.4655 0.06435603 0.2718575
Moved 650.2491 377 459.666 0.05902782 0.2764892
Stationary 650.2601 377 459.666 0.05902782 0.2764892
Moved 650.2734 376.023 460.977 0.05563542 0.2815468
Moved 650.2936 374.5831 462.4169 0.05063564 0.2871021
Moved 650.306 374.1432 463.8568 0.04910856 0.292657
Moved 650.3199 372.7027 465.2973 0.04410669 0.2982148
Stationary 650.3351 372.7027 465.2973 0.04410669 0.2982148
Moved 650.355 372 467.1747 0.04166662 0.305458
Moved 650.3666 370.5 468.5 0.03645837 0.3105708
Stationary 650.3831 370.5 468.5 0.03645837 0.3105708
Moved 650.3972 369.6791 469.3209 0.03360808 0.3137378
Moved 650.4152 369 470.5992 0.03124997 0.3186699
Moved 650.4281 369 471.5 0.03124997 0.322145
Moved 650.4437 367.762 472.238 0.02695128 0.3249924
Stationary 650.4574 367.762 472.238 0.02695128 0.3249924
Moved 650.4785 368 473.3729 0.02777785 0.3293707
Moved 650.4924 366.814 474.186 0.02365976 0.3325076
Stationary 650.5053 366.814 474.186 0.02365976 0.3325076
Moved 650.5197 365.6842 475 0.01973688 0.335648
Stationary 650.5397 365.6842 475 0.01973688 0.335648
Moved 650.5524 365 476 0.01736104 0.339506
Moved 650.5665 364 477 0.01388892 0.3433641
Moved 650.582 362.9051 477 0.01008719 0.3433641
Ended 650.6016 362.9051 477 0.01008719 0.3433641
PhraseEnd 652.3202
