the five boxing wizards jump quickly
Moved 466.6351 259 380.752 -0.2337963 -0.05592559
Stationary 466.65 259 380.752 -0.2337963 -0.05592559
Moved 466.6651 257.7778 381 -0.2366254 -0.05401235
Stationary 466.6849 257.7778 381 -0.2366254 -0.05401235
Stationary 466.6968 257.7778 381 -0.2366254 -0.05401235
Stationary 466.7112 257.7778 381 -0.2366254 -0.05401235
Moved 466.7269 258 379.8921 -0.2361111 -0.06256104
Moved 466.7493 256.9387 380 -0.2385678 -0.06172816
Stationary 466.7603 256.9387 380 -0.2385678 -0.06172816
Stationary 466.7722 256.9387 380 -0.2385678 -0.06172816
Stationary 466.7872 256.9387 380 -0.2385678 -0.06172816
Stationary 466.8067 256.9387 380 -0.2385678 -0.06172816
Stationary 466.8191 256.9387 380 -0.2385678 -0.06172816
Stationary 466.8372 256.9387 380 -0.2385678 -0.06172816
Stationary 466.85 256.9387 380 -0.2385678 -0.06172816
Stationary 466.8686 257 380 -0.2384259 -0.06172816
Stationary 466.881 257 380 -0.2384259 -0.06172816
Stationary 466.8961 257 380 -0.2384259 -0.06172816
Moved 466.9108 256 378.7671 -0.2407407 -0.07124136
Stationary 466.9303 256 378.7671 -0.2407407 -0.07124136
Stationary 466.9434 256 379 -0.2407407 -0.06944421
Moved 466.9579 254.7221 379 -0.2436988 -0.06944421
Stationary 466.9728 254.7221 379 -0.2436988 -0.06944421
Moved 466.9964 252.4316 379 -0.2490009 -0.06944421
Stationary 467.0075 252.4316 379 -0.2490009 -0.06944421
Moved 467.0207 250.9929 379 -0.2523313 -0.06944421
Moved 467.037 249.5542 379 -0.2556617 -0.06944421
Moved 467.0564 248.115 379 -0.258993 -0.06944421
Moved 467.0675 246.6767 379 -0.2623225 -0.06944421
Moved 467.0826 245.4284 379 -0.2652121 -0.06944421
Moved 467.0976 243.26 379 -0.2702315 -0.06944421
Moved 467.1186 241.702 379 -0.2738381 -0.06944421
Moved 467.1294 239.5128 379 -0.2789055 -0.06944421
Moved 467.1436 237.8262 379 -0.2828097 -0.06944421
Moved 467.1593 235.386 379 -0.2884583 -0.06944421
Moved 467.1785 233.9472 379 -0.2917888 -0.06944421
Moved 467.1905 232.5085 379 -0.2951191 -0.06944421
Moved 467.2063 231.5944 379 -0.2972352 -0.06944421
Moved 467.2206 229.9957 379 -0.300936 -0.06944421
Moved 467.2423 228.1178 379 -0.3052827 -0.06944421
Stationary 467.2529 228.1178 379 -0.3052827 -0.06944421
Moved 467.2668 226.6795 379 -0.3086123 -0.06944421
Stationary 467.2822 226.6795 379 -0.3086123 -0.06944421
Moved 467.3004 224.802 379 -0.3129584 -0.06944421
Stationary 467.3124 224.802 379 -0.3129584 -0.06944421
Moved 467.3282 223.6784 379 -0.3155594 -0.06944421
Stationary 467.344 223.6784 379 -0.3155594 -0.06944421
Moved 467.363 222.7885 379 -0.3176193 -0.06944421
Moved 467.3749 221.9637 379 -0.3195285 -0.06944421
Stationary 467.3904 221.9637 379 -0.3195285 -0.06944421
Stationary 467.4051 221.9637 379 -0.3195285 -0.06944421
Moved 467.4255 220.7518 379 -0.3223339 -0.06944421
Stationary 467.4374 220.7518 379 -0.3223339 -0.06944421
Stationary 467.4518 220.7518 379 -0.3223339 -0.06944421
Moved 467.4676 219.8282 379 -0.3244717 -0.06944421
Moved 467.4881 218.9456 379 -0.3265148 -0.06944421
Stationary 467.5052 218.9456 379 -0.3265148 -0.06944421
Stationary 467.52 218.9456 379 -0.3265148 -0.06944421
Stationary 467.5301 218.9456 379 -0.3265148 -0.06944421
Stationary 467.5484 219 379 -0.3263889 -0.06944421
Moved 467.5602 218 379 -0.3287037 -0.06944421
Stationary 467.5756 218 379 -0.3287037 -0.06944421
Ended 467.5904 218 379 -0.3287037 -0.06944421
Began 468.0495 411 416 0.1180555 0.2160493
Stationary 468.0689 411 416 0.1180555 0.2160493
Stationary 468.0836 411 416 0.1180555 0.2160493
Stationary 468.0987 411 416 0.1180555 0.2160493
Stationary 468.1176 411 416 0.1180555 0.2160493
Stationary 468.1293 411 416 0.1180555 0.2160493
Stationary 468.1453 411 416 0.1180555 0.2160493
Stationary 468.1601 411 416 0.1180555 0.2160493
Stationary 468.1794 411 416 0.1180555 0.2160493
Stationary 468.1905 411 416 0.1180555 0.2160493
Stationary 468.2065 411 416 0.1180555 0.2160493
Stationary 468.2215 411 416 0.1180555 0.2160493
Stationary 468.2424 411 416 0.1180555 0.2160493
Stationary 468.2538 411 416 0.1180555 0.2160493
Stationary 468.2684 411 416 0.1180555 0.2160493
Stationary 468.2856 411 416 0.1180555 0.2160493
Stationary 468.3077 411 416 0.1180555 0.2160493
Stationary 468.3177 411 416 0.1180555 0.2160493
Stationary 468.3306 411 416 0.1180555 0.2160493
Stationary 468.3461 411 416 0.1180555 0.2160493
Stationary 468.3659 411 416 0.1180555 0.2160493
Stationary 468.3772 411 416 0.1180555 0.2160493
Stationary 468.3923 411 416 0.1180555 0.2160493
Stationary 468.4074 411 416 0.1180555 0.2160493
Stationary 468.4294 411 416 0.1180555 0.2160493
Stationary 468.4397 411 416 0.1180555 0.2160493
Stationary 468.4537 411 416 0.1180555 0.2160493
Stationary 468.4686 411 416 0.1180555 0.2160493
Stationary 468.4886 411 416 0.1180555 0.2160493
Stationary 468.4997 411 416 0.1180555 0.2160493
Stationary 468.5151 411 416 0.1180555 0.2160493
Stationary 468.5302 411 416 0.1180555 0.2160493
Stationary 468.5515 411 416 0.1180555 0.2160493
Stationary 468.5622 411 416 0.1180555 0.2160493
Stationary 468.5766 411 416 0.1180555 0.2160493
Moved 468.5931 411 405.1732 0.1180555 0.1325095
Moved 468.6156 411 400.3423 0.1180555 0.09523404
Stationary 468.6271 411 400.3423 0.1180555 0.09523404
Moved 468.6388 411 398.8912 0.1180555 0.0840372
Moved 468.6557 411 396.0244 0.1180555 0.06191678
Moved 468.6739 411 395.0509 0.1180555 0.05440512
Moved 468.685 411 393.6121 0.1180555 0.04330294
Moved 468.7002 411 391 0.1180555 0.02314815
Moved 468.7164 417.5251 390.0679 0.1331599 0.0159558
Moved 468.7379 419.8125 387.1876 0.1384548 -0.006268584
Stationary 468.7487 419.8125 387.1876 0.1384548 -0.006268584
Moved 468.7628 421.2513 385.7487 0.1417854 -0.017371
Moved 468.7782 421.6928 385.3072 0.1428075 -0.02077762
Moved 468.7988 422.5 384.5 0.144676 -0.02700594
Moved 468.8105 423.287 383.713 0.1464977 -0.03307861
Moved 468.8252 423.6415 383.3585 0.1473183 -0.03581412
Moved 468.84 424 383 0.1481481 -0.03858025
Moved 468.861 425 382 0.150463 -0.04629629
Stationary 468.8723 425 382 0.150463 -0.04629629
Stationary 468.8849 425 382 0.150463 -0.04629629
Moved 468.9012 425 381 0.150463 -0.05401235
Moved 468.9201 426.2797 381 0.1534252 -0.05401235
Stationary 468.9317 426.2797 381 0.1534252 -0.05401235
Stationary 468.9465 426.2797 381 0.1534252 -0.05401235
Stationary 468.9619 426.2797 381 0.1534252 -0.05401235
Stationary 468.9817 426.2797 381 0.1534252 -0.05401235
Stationary 468.9942 426.2797 381 0.1534252 -0.05401235
Moved 469.0089 427 381 0.1550926 -0.05401235
Stationary 469.0251 427 381 0.1550926 -0.05401235
Moved 469.0436 428.0462 381 0.1575144 -0.05401235
Stationary 469.0561 428.0462 381 0.1575144 -0.05401235
Moved 469.0704 429 388.9919 0.1597223 0.007653884
Moved 469.0869 430.4307 390.4307 0.1630339 0.01875524
Moved 469.106 430 391.5 0.162037 0.02700641
Moved 469.1179 431.1541 392.1541 0.1647085 0.03205347
Moved 469.1324 431 393.7498 0.1643519 0.04436552
Moved 469.147 431 394.9108 0.1643519 0.05332429
Moved 469.1695 431 397.7597 0.1643519 0.07530648
Stationary 469.1805 431 397.7597 0.1643519 0.07530648
Moved 469.194 431 400.4078 0.1643519 0.09573949
Moved 469.2098 431 402.6433 0.1643519 0.1129886
Moved 469.231 431 405.1849 0.1643519 0.1325994
Moved 469.2415 431 408 0.1643519 0.154321
Moved 469.2559 431 409.7202 0.1643519 0.1675939
Moved 469.2722 431 412.1323 0.1643519 0.1862063
Moved 469.2925 431 415.887 0.1643519 0.2151772
Stationary 469.303 431 415.887 0.1643519 0.2151772
Moved 469.3173 431 418.7646 0.1643519 0.2373817
Moved 469.3339 431 421.6478 0.1643519 0.2596278
Moved 469.3543 431 427 0.1643519 0.3009261
Stationary 469.3656 431 427 0.1643519 0.3009261
Moved 469.3799 431 428.5438 0.1643519 0.3128382
Moved 469.3951 431 430.2148 0.1643519 0.3257312
Moved 469.4159 424 434.0889 0.1481481 0.355624
Stationary 469.4268 424 434.0889 0.1481481 0.355624
Moved 469.4414 424 435.5 0.1481481 0.3665124
Stationary 469.4558 424 435.5 0.1481481 0.3665124
Moved 469.4749 422.5938 437.4062 0.144893 0.3812208
Moved 469.4865 423 438.3948 0.1458333 0.3888486
Moved 469.5031 423 439.5 0.1458333 0.3973767
Moved 469.5179 423 440.2 0.1458333 0.4027775
Stationary 469.5372 423 440.2 0.1458333 0.4027775
Moved 469.549 421.6266 441.3734 0.1426541 0.4118319
Stationary 469.5639 421.6266 441.3734 0.1426541 0.4118319
Moved 469.5798 422 442.2492 0.1435185 0.4185897
Moved 469.6002 421.3157 443 0.1419346 0.4243827
Stationary 469.6112 421.3157 443 0.1419346 0.4243827
Moved 469.6238 421 444.123 0.1412037 0.4330479
Stationary 469.6409 421 444.123 0.1412037 0.4330479
Stationary 469.6606 421 444.123 0.1412037 0.4330479
Stationary 469.6717 421 444.123 0.1412037 0.4330479
Moved 469.6862 421 445.1495 0.1412037 0.4409681
Stationary 469.7027 421 445.1495 0.1412037 0.4409681
Stationary 469.7246 421 445.1495 0.1412037 0.4409681
Stationary 469.7358 421 445.1495 0.1412037 0.4409681
Moved 469.7479 421 446 0.1412037 0.4475308
Stationary 469.7644 421 446 0.1412037 0.4475308
Stationary 469.7836 421 446 0.1412037 0.4475308
Stationary 469.7945 421 446 0.1412037 0.4475308
Stationary 469.8094 421 446 0.1412037 0.4475308
Stationary 469.8254 421 446 0.1412037 0.4475308
Stationary 469.8452 421 446 0.1412037 0.4475308
Stationary 469.8557 421 446 0.1412037 0.4475308
Stationary 469.8716 421 446 0.1412037 0.4475308
Stationary 469.8878 421 446 0.1412037 0.4475308
Stationary 469.9073 421 446 0.1412037 0.4475308
Stationary 469.92 421 446 0.1412037 0.4475308
Moved 469.9339 428.9153 446 0.1595261 0.4475308
Moved 469.9495 431.7 436.5502 0.1659721 0.3746157
Moved 469.9688 432.7897 437.2103 0.1684946 0.3797092
Moved 469.9807 434.2285 435.7715 0.1718252 0.3686077
Moved 469.9967 436.6671 434.3328 0.1774703 0.3575064
Moved 470.011 438.0966 431.8069 0.1807791 0.338016
Moved 470.0307 439.5 430.5 0.1840278 0.3279321
Moved 470.0435 440.6501 429.3499 0.18669 0.3190579
Moved 470.0583 442.0888 427.9112 0.1900203 0.3079566
Moved 470.0731 443.5 426.5 0.193287 0.297068
Moved 470.0934 444.9692 425.0308 0.1966879 0.2857317
Moved 470.1049 446.4079 422.1843 0.2000182 0.2637675
Moved 470.1197 447.8471 421.1529 0.2033498 0.2558092
Moved 470.1349 449.2891 419.7109 0.2066878 0.2446828
Moved 470.1549 449 418.7238 0.2060185 0.2370667
Moved 470.1668 450.8125 417.1875 0.2102142 0.2252122
Moved 470.1818 452.2512 414.4976 0.2135445 0.2044565
Moved 470.1965 452.6928 413.3072 0.2145667 0.1952716
Moved 470.2169 454.1284 411.8716 0.2178897 0.1841948
Moved 470.229 454.5703 410.4297 0.2189128 0.1730687
Moved 470.2437 455 408.991 0.2199073 0.1619675
Moved 470.2584 456.112 407.888 0.2224815 0.1534567
Moved 470.2793 458.0261 403.9478 0.2269123 0.1230538
Stationary 470.2898 458.0261 403.9478 0.2269123 0.1230538
Moved 470.3046 458.5186 402.4814 0.2280522 0.1117392
Moved 470.3193 459.956 401.044 0.2313796 0.1006483
Moved 470.3395 460 399.6014 0.2314815 0.08951682
Moved 470.3503 461 398.1542 0.2337964 0.07835024
Moved 470.3667 461.9566 397.0434 0.2360107 0.06977917
Moved 470.3811 462 395.6038 0.2361111 0.05867099
Moved 470.4012 463 393.1738 0.2384259 0.03992151
Moved 470.4124 463 391.7372 0.2384259 0.02883629
Moved 470.428 464 390.2957 0.2407408 0.01771397
Moved 470.4439 464 388.8561 0.2407408 0.00660602
Moved 470.4645 465 385.2546 0.2430555 -0.02118346
Stationary 470.4756 465 385.2546 0.2430555 -0.02118346
Moved 470.489 465 382.8389 0.2430555 -0.03982285
Moved 470.5061 465 381.5 0.2430555 -0.05015432
Moved 470.5268 465 376.5997 0.2430555 -0.08796574
Stationary 470.5384 465 376.5997 0.2430555 -0.08796574
Moved 470.5516 465 374.1609 0.2430555 -0.1067826
Moved 470.5673 465 372.7222 0.2430555 -0.1178845
Moved 470.5881 465 368.3399 0.2430555 -0.151698
Stationary 470.5989 465 368.3399 0.2430555 -0.151698
Moved 470.6125 465 364.1923 0.2430555 -0.1837015
Moved 470.6291 465 361.5783 0.2430555 -0.2038711
Moved 470.649 465 356.8233 0.2430555 -0.2405609
Stationary 470.66 465 356.8233 0.2430555 -0.2405609
Moved 470.6744 465 353.9457 0.2430555 -0.2627644
Moved 470.6898 465 351.0684 0.2430555 -0.2849664
Moved 470.7095 465 349.4421 0.2430555 -0.2975151
Moved 470.7218 465 347.9985 0.2430555 -0.3086531
Moved 470.736 465 346.576 0.2430555 -0.3196293
Moved 470.7514 465 344.1207 0.2430555 -0.3385749
Moved 470.7734 465 341.2549 0.2430555 -0.3606872
Stationary 470.7853 465 341.2549 0.2430555 -0.3606872
Moved 470.7985 465 339.8089 0.2430555 -0.3718449
Moved 470.8124 465 338.7521 0.2430555 -0.379999
Moved 470.8323 465 337.5 0.2430555 -0.3896605
Moved 470.8442 457.2959 336.8994 0.225222 -0.3942947
Moved 470.8581 458 335.5 0.2268519 -0.4050926
Stationary 470.8739 458 335.5 0.2268519 -0.4050926
Moved 470.8939 458 334.8286 0.2268519 -0.4102733
Stationary 470.9052 458 334.8286 0.2268519 -0.4102733
Moved 470.9201 458 333.6271 0.2268519 -0.4195437
Stationary 470.9355 458 333.6271 0.2268519 -0.4195437
Stationary 470.9556 458 333.6271 0.2268519 -0.4195437
Moved 470.9669 458 333 0.2268519 -0.4243827
Stationary 470.9818 458 333 0.2268519 -0.4243827
Stationary 470.9969 458 333 0.2268519 -0.4243827
Stationary 471.0165 458 333 0.2268519 -0.4243827
Moved 471.0284 463.7455 333 0.2401517 -0.4243827
Moved 471.0436 468.5959 343.7877 0.2513794 -0.3411441
Moved 471.0588 473.4972 346.8729 0.262725 -0.317339
Moved 471.0785 478.1922 351.1923 0.2735932 -0.2840106
Moved 471.0907 482.5 355.5 0.2835648 -0.2507716
Moved 471.1061 490.7625 362.8101 0.302691 -0.1943668
Moved 471.1223 496.567 369.9588 0.3161274 -0.1392068
Moved 471.1439 503.8077 376.7436 0.3328882 -0.086855
Stationary 471.155 503.8077 376.7436 0.3328882 -0.086855
Moved 471.1675 508.1357 382.5143 0.3429068 -0.0423276
Moved 471.1828 510.6315 385.4473 0.348684 -0.01969703
Moved 471.2034 513.5099 389.765 0.3553471 0.01361835
Moved 471.2143 516.4086 392.4086 0.362057 0.03401745
Moved 471.2303 519.2748 395.2748 0.3686916 0.05613257
Moved 471.2454 520.5 398 0.3715278 0.0771605
Moved 471.2642 523.9818 400.3212 0.3795875 0.09507062
Moved 471.277 527.1909 404.2863 0.3870159 0.125666
Moved 471.2912 531.5 405.5 0.3969907 0.1350308
Moved 471.3065 535.9272 409.9515 0.407239 0.1693793
Moved 471.3286 543.5818 415.7213 0.424958 0.2138986
Stationary 471.34 543.5818 415.7213 0.424958 0.2138986
Moved 471.3528 546.5646 418.5646 0.4318626 0.2358384
Moved 471.3689 547.3192 419.3192 0.4336093 0.2416607
Moved 471.3872 549.8647 420.8647 0.4395016 0.2535854
Moved 471.3985 551.3034 422.3034 0.4428319 0.2646867
Moved 471.414 554.2587 423.7529 0.4496729 0.2758709
Moved 471.4295 556.1953 425.1953 0.4541557 0.2870003
Moved 471.4492 558.6339 426.6339 0.4598008 0.2981012
Moved 471.4619 560.0727 427 0.4631312 0.3009261
Moved 471.4759 562.2623 428.1312 0.4681998 0.3096542
Moved 471.4921 563.6168 429.6168 0.4713353 0.3211175
Moved 471.5132 566.4972 432 0.4780027 0.3395063
Stationary 471.5257 566.4972 432 0.4780027 0.3395063
Moved 471.5375 567.9359 432.9359 0.4813331 0.3467276
Moved 471.5537 569.3746 434.3746 0.4846635 0.3578289
Moved 471.5783 570.3734 435.3734 0.4869755 0.3655357
Moved 471.593 571.1366 436.1366 0.4887421 0.3714244
Stationary 471.6029 571.1366 436.1366 0.4887421 0.3714244
Ended 471.6152 572 436 0.4907407 0.3703703
Began 472.2128 275 404 -0.1967592 0.123457
Stationary 472.2319 275 404 -0.1967592 0.123457
Stationary 472.2458 275 404 -0.1967592 0.123457
Stationary 472.2621 275 404 -0.1967592 0.123457
Stationary 472.2832 275 404 -0.1967592 0.123457
Stationary 472.2946 275 404 -0.1967592 0.123457
Stationary 472.3068 275 404 -0.1967592 0.123457
Stationary 472.3221 275 404 -0.1967592 0.123457
Stationary 472.3433 275 404 -0.1967592 0.123457
Stationary 472.3558 275 404 -0.1967592 0.123457
Stationary 472.3684 275 404 -0.1967592 0.123457
Stationary 472.3852 275 404 -0.1967592 0.123457
Stationary 472.4043 275 404 -0.1967592 0.123457
Stationary 472.4163 275 404 -0.1967592 0.123457
Stationary 472.4315 275 404 -0.1967592 0.123457
Stationary 472.4459 275 404 -0.1967592 0.123457
Stationary 472.4658 275 404 -0.1967592 0.123457
Stationary 472.4775 275 404 -0.1967592 0.123457
Stationary 472.4923 275 404 -0.1967592 0.123457
Stationary 472.5078 275 404 -0.1967592 0.123457
Stationary 472.5266 275 404 -0.1967592 0.123457
Stationary 472.538 275 404 -0.1967592 0.123457
Stationary 472.5531 275 404 -0.1967592 0.123457
Stationary 472.5679 275 404 -0.1967592 0.123457
Stationary 472.5878 275 404 -0.1967592 0.123457
Stationary 472.5997 275 404 -0.1967592 0.123457
Moved 472.616 266.0726 404 -0.2174245 0.123457
Moved 472.6319 263.1385 404 -0.2242164 0.123457
Moved 472.651 260.2447 411 -0.230915 0.1774691
Moved 472.6633 258.0375 411.9813 -0.2360243 0.1850407
Moved 472.6782 252.3129 413.4218 -0.2492757 0.1961555
Moved 472.6928 249.4235 413.8588 -0.2559642 0.1995281
Moved 472.7125 245.1094 415.2969 -0.2659504 0.2106239
Moved 472.7238 241.7934 416.7355 -0.2736264 0.2217248
Moved 472.7396 237.4671 417 -0.283641 0.2237654
Moved 472.754 234.1384 418 -0.2913462 0.2314815
Moved 472.7747 231.4621 418.7689 -0.2975414 0.2374145
Moved 472.787 226.4808 420.1298 -0.3090722 0.2479153
Moved 472.8021 222.3223 420.5593 -0.3186984 0.251229
Moved 472.8176 217.9985 421 -0.3287071 0.2546295
Moved 472.8366 212.2432 422.4392 -0.3420295 0.2657345
Moved 472.848 207.365 422.8784 -0.3533217 0.269123
Moved 472.8625 201.718 423 -0.3663936 0.2700617
Moved 472.8785 198.5 424.5 -0.3738426 0.2816359
Moved 472.9 192.3648 425 -0.3880445 0.2854938
Stationary 472.9106 192.3648 425 -0.3880445 0.2854938
Moved 472.9249 188.4948 425.7526 -0.3970028 0.2913013
Moved 472.9402 185.5967 426 -0.4037112 0.2932099
Moved 472.9598 183.737 426.6315 -0.4080162 0.2980824
Moved 472.9722 180.8434 427 -0.4147142 0.3009261
Moved 472.9866 178 427 -0.4212963 0.3009261
Moved 473.0038 176.8046 428 -0.4240633 0.308642
Moved 473.0244 172.5238 428 -0.4339728 0.308642
Stationary 473.0364 172.5238 428 -0.4339728 0.308642
Moved 473.0492 171.0768 428.9232 -0.4373222 0.3157651
Moved 473.0639 169.6454 429 -0.4406357 0.3163581
Moved 473.0858 168 429 -0.4444444 0.3163581
Stationary 473.0966 168 429 -0.4444444 0.3163581
Moved 473.1099 166.7185 429 -0.4474109 0.3163581
Moved 473.1266 166 429 -0.4490741 0.3163581
Moved 473.1485 164.7495 429 -0.4519688 0.3163581
Stationary 473.1596 164.7495 429 -0.4519688 0.3163581
Moved 473.1708 163.9531 429 -0.4538123 0.3163581
Stationary 473.1877 163.9531 429 -0.4538123 0.3163581
Stationary 473.2079 163.9531 429 -0.4538123 0.3163581
Moved 473.2173 162.9723 429 -0.4560827 0.3163581
Stationary 473.2322 162.9723 429 -0.4560827 0.3163581
Moved 473.2476 163 430.3724 -0.4560185 0.3269476
Stationary 473.2694 163 430.3724 -0.4560185 0.3269476
Stationary 473.2809 163 430.3724 -0.4560185 0.3269476
Stationary 473.2948 163 430.3724 -0.4560185 0.3269476
Stationary 473.3101 163 430.3724 -0.4560185 0.3269476
Stationary 473.3286 163 430.3724 -0.4560185 0.3269476
Moved 473.3406 163 431.0892 -0.4560185 0.3324788
Moved 473.3557 168.5199 432 -0.443241 0.3395063
Moved 473.3719 174.3862 433.1287 -0.4296616 0.3482156
Moved 473.3931 189.0031 434 -0.3958261 0.3549384
Stationary 473.4052 189.0031 434 -0.3958261 0.3549384
Moved 473.4176 196.217 435.4434 -0.3791273 0.3660758
Moved 473.4333 202.9765 435 -0.3634804 0.3626544
Moved 473.4549 211.9436 435.9919 -0.3427231 0.3703082
Moved 473.4665 219.1942 436 -0.3259393 0.3703703
Moved 473.479 229.2188 436 -0.3027342 0.3703703
Moved 473.4947 237.7827 436 -0.2829103 0.3703703
Moved 473.5167 257.256 436 -0.2378334 0.3703703
Stationary 473.528 257.256 436 -0.2378334 0.3703703
Moved 473.5406 265 436 -0.2199074 0.3703703
Moved 473.5564 276.0502 436 -0.1943282 0.3703703
Moved 473.5792 298.9248 436 -0.1413778 0.3703703
Moved 473.594 309.1558 436 -0.1176949 0.3703703
Stationary 473.6057 309.1558 436 -0.1176949 0.3703703
Moved 473.62 323.6489 436 -0.08414616 0.3703703
Moved 473.64 344.496 436 -0.0358889 0.3703703
Stationary 473.6515 344.496 436 -0.0358889 0.3703703
Moved 473.6663 351.6313 436 -0.01937196 0.3703703
Moved 473.6803 364.5251 436 0.01047482 0.3703703
Moved 473.7011 374.5961 436 0.03378719 0.3703703
Moved 473.7123 383.0623 436 0.053385 0.3703703
Moved 473.7268 391.507 436 0.07293284 0.3703703
Moved 473.7429 398.4453 429 0.08899382 0.3163581
Moved 473.7617 404.5146 429 0.1030431 0.3163581
Moved 473.7745 409.8779 429 0.1154581 0.3163581
Moved 473.7896 415.6613 429 0.1288455 0.3163581
Moved 473.8045 420.3386 429 0.1396728 0.3163581
Moved 473.8256 428.9839 429 0.159685 0.3163581
Stationary 473.8369 428.9839 429 0.159685 0.3163581
Moved 473.85 434.7227 429 0.1729693 0.3163581
Moved 473.8665 437.6084 429 0.1796491 0.3163581
Moved 473.8885 444.1501 429 0.1947919 0.3163581
Stationary 473.8999 444.1501 429 0.1947919 0.3163581
Moved 473.9108 447.6411 429 0.2028728 0.3163581
Moved 473.9267 450.5125 429 0.2095196 0.3163581
Moved 473.9488 455.1312 427.8688 0.2202111 0.3076299
Stationary 473.9592 455.1312 427.8688 0.2202111 0.3076299
Moved 473.9719 457.1406 428 0.2248625 0.308642
Moved 473.9882 458.7633 428 0.2286189 0.308642
Moved 474.0073 461.2452 428 0.234364 0.308642
Moved 474.0185 462.5634 428 0.2374152 0.308642
Moved 474.0349 464.0005 426.9995 0.2407417 0.3009222
Moved 474.0507 465.4393 427 0.2440725 0.3009261
Moved 474.07 466.8809 427 0.2474094 0.3009261
Moved 474.0815 469.6468 427 0.253812 0.3009261
Moved 474.0962 470.5 427 0.2557871 0.3009261
Moved 474.112 471.8471 427 0.2589054 0.3009261
Moved 474.1335 474.7242 427 0.2655652 0.3009261
Stationary 474.1439 474.7242 427 0.2655652 0.3009261
Moved 474.1578 476.1629 427 0.2688956 0.3009261
Moved 474.1736 477.5982 427 0.2722181 0.3009261
Moved 474.1944 480.4721 427 0.2788706 0.3009261
Stationary 474.2056 480.4721 427 0.2788706 0.3009261
Moved 474.2191 481.6187 427 0.2815248 0.3009261
Moved 474.2359 482.5 427 0.2835648 0.3009261
Moved 474.2563 483 427 0.2847222 0.3009261
Stationary 474.2675 483 427 0.2847222 0.3009261
Moved 474.281 484.2117 427 0.2875271 0.3009261
Stationary 474.2988 484.2117 427 0.2875271 0.3009261
Moved 474.3158 485.1016 427 0.289587 0.3009261
Stationary 474.3278 485.1016 427 0.289587 0.3009261
Stationary 474.3425 485.1016 427 0.289587 0.3009261
Stationary 474.3577 485.1016 427 0.289587 0.3009261
Moved 474.3778 486.1367 427 0.2919832 0.3009261
Stationary 474.3895 486.1367 427 0.2919832 0.3009261
Stationary 474.404 486.1367 427 0.2919832 0.3009261
Stationary 474.4194 486.1367 427 0.2919832 0.3009261
Stationary 474.4394 486.1367 427 0.2919832 0.3009261
Stationary 474.4509 486.1367 427 0.2919832 0.3009261
Stationary 474.4658 486.1367 427 0.2919832 0.3009261
Stationary 474.4814 486.1367 427 0.2919832 0.3009261
Stationary 474.5032 486 427 0.2916667 0.3009261
Stationary 474.5146 486 427 0.2916667 0.3009261
Stationary 474.5271 486 427 0.2916667 0.3009261
Stationary 474.5416 486 427 0.2916667 0.3009261
Stationary 474.5624 486 427 0.2916667 0.3009261
Stationary 474.5742 486 427 0.2916667 0.3009261
Stationary 474.5892 486 427 0.2916667 0.3009261
Stationary 474.6039 486 427 0.2916667 0.3009261
Stationary 474.6242 486 427 0.2916667 0.3009261
Stationary 474.6359 486 427 0.2916667 0.3009261
Stationary 474.6517 486 427 0.2916667 0.3009261
Stationary 474.6671 486 427 0.2916667 0.3009261
Stationary 474.6893 486 427 0.2916667 0.3009261
Stationary 474.7039 486 427 0.2916667 0.3009261
Stationary 474.7153 486 427 0.2916667 0.3009261
Stationary 474.7282 486 427 0.2916667 0.3009261
Stationary 474.7501 486 427 0.2916667 0.3009261
Stationary 474.7612 486 427 0.2916667 0.3009261
Moved 474.7761 480.4555 427 0.2788321 0.3009261
Moved 474.7916 479 427 0.275463 0.3009261
Stationary 474.8088 479 427 0.275463 0.3009261
Stationary 474.8199 479 427 0.275463 0.3009261
Moved 474.8362 478 427 0.2731481 0.3009261
Stationary 474.8521 478 427 0.2731481 0.3009261
Stationary 474.8701 478 427 0.2731481 0.3009261
Stationary 474.8813 478 427 0.2731481 0.3009261
Stationary 474.8972 478 427 0.2731481 0.3009261
Moved 474.9136 476.6244 427 0.2699639 0.3009261
Stationary 474.9326 476.6244 427 0.2699639 0.3009261
Stationary 474.9448 477 427 0.2708333 0.3009261
Moved 474.9603 476.2801 427 0.2691669 0.3009261
Moved 474.9748 475.5 427 0.2673611 0.3009261
Stationary 474.9947 475.5 427 0.2673611 0.3009261
Stationary 475.0059 475.5 427 0.2673611 0.3009261
Moved 475.0212 476 427 0.2685185 0.3009261
Stationary 475.0371 476 427 0.2685185 0.3009261
Stationary 475.0561 476 427 0.2685185 0.3009261
Moved 475.0679 474.5771 427 0.2652249 0.3009261
Stationary 475.0833 475 427 0.2662037 0.3009261
Stationary 475.0979 475 427 0.2662037 0.3009261
Stationary 475.1174 475 427 0.2662037 0.3009261
Stationary 475.1279 475 427 0.2662037 0.3009261
Moved 475.1454 473.7518 427 0.2633143 0.3009261
Stationary 475.1615 473.7518 427 0.2633143 0.3009261
Stationary 475.1785 474 427 0.2638889 0.3009261
Moved 475.1902 473 427 0.2615741 0.3009261
Stationary 475.2053 473 427 0.2615741 0.3009261
Stationary 475.2221 473 427 0.2615741 0.3009261
Moved 475.2447 472 427 0.2592593 0.3009261
Stationary 475.2565 472 427 0.2592593 0.3009261
Moved 475.2667 470.7775 427 0.2564294 0.3009261
