the five boxing wizards jump quickly
Moved 451.0915 442.4141 421 0.14308 0.06365731
Moved 451.1155 457.085 421 0.1685503 0.06365731
Moved 451.1282 464.2884 421 0.1810563 0.06365731
Stationary 451.1391 464.2884 421 0.1810563 0.06365731
Moved 451.1528 471.5 421 0.1935764 0.06365731
Moved 451.1789 483.1474 421 0.2137976 0.06365731
Moved 451.1909 486.9224 421 0.2203514 0.06365731
Stationary 451.2023 486.9224 421 0.2203514 0.06365731
Moved 451.2151 490.8253 427.3885 0.2271272 0.07598093
Moved 451.2343 493.7331 428 0.2321755 0.07716043
Moved 451.2465 495.601 429 0.2354183 0.07908947
Moved 451.2618 497 429 0.2378472 0.07908947
Moved 451.2768 497.6691 429 0.2390088 0.07908947
Moved 451.2961 498 429.8159 0.2395833 0.08066324
Moved 451.3093 498 430.5 0.2395833 0.08198296
Moved 451.3223 499.3212 430 0.241877 0.08101846
Stationary 451.3374 499.3212 430 0.241877 0.08101846
Stationary 451.3568 499.3212 430 0.241877 0.08101846
Stationary 451.3683 499.3212 430 0.241877 0.08101846
Stationary 451.3886 499.3212 430 0.241877 0.08101846
Stationary 451.3995 499.3212 430 0.241877 0.08101846
Stationary 451.4189 499.3212 430 0.241877 0.08101846
Stationary 451.4312 499 430 0.2413194 0.08101846
Stationary 451.4467 499 430 0.2413194 0.08101846
Moved 451.4621 490.0616 430 0.2258015 0.08101846
Moved 451.4807 489.2823 430 0.2244485 0.08101846
Moved 451.4931 486.6856 430 0.2199403 0.08101846
Moved 451.508 485.5 430 0.2178819 0.08101846
Moved 451.5237 482.5962 430 0.2128406 0.08101846
Moved 451.5441 476.2684 433.3088 0.2018548 0.08740115
Stationary 451.5556 476.2684 433.3088 0.2018548 0.08740115
Moved 451.5694 470.9294 440.0883 0.1925857 0.1004789
Moved 451.5862 466.6311 448.7379 0.1851234 0.1171641
Moved 451.6066 459.0125 462.975 0.1718967 0.1446276
Stationary 451.6183 459.0125 462.975 0.1718967 0.1446276
Moved 451.6318 457.4118 471.3527 0.1691177 0.1607884
Moved 451.6475 452.4771 488.5687 0.1605505 0.1939982
Moved 451.669 448.2799 509.0405 0.1532638 0.2334884
Stationary 451.6805 448.2799 509.0405 0.1532638 0.2334884
Moved 451.6924 446.8362 517.9828 0.1507573 0.2507383
Moved 451.7092 446 528.5963 0.1493055 0.2712119
Moved 451.7289 446 544.6846 0.1493055 0.3022465
Stationary 451.7396 446 544.6846 0.1493055 0.3022465
Moved 451.7544 446 553.3929 0.1493055 0.3190448
Moved 451.7706 446 560.1291 0.1493055 0.332039
Moved 451.791 446 566.8362 0.1493055 0.3449771
Stationary 451.8028 446 566.8362 0.1493055 0.3449771
Moved 451.8153 446 569.6978 0.1493055 0.3504972
Moved 451.8306 446 573.3677 0.1493055 0.3575765
Moved 451.8504 446 574.9019 0.1493055 0.3605359
Moved 451.8625 456.5025 577.6256 0.167539 0.3657901
Moved 451.8786 455.7462 579.7462 0.166226 0.3698807
Moved 451.8941 458.3781 582.3782 0.1707954 0.3749578
Moved 451.9142 463.1259 586.0629 0.179038 0.3820657
Stationary 451.9246 463.1259 586.0629 0.179038 0.3820657
Moved 451.9392 466 589 0.1840278 0.3877314
Moved 451.9553 469.1789 589.7263 0.1895466 0.3891323
Moved 451.9777 476.5 591 0.202257 0.3915894
Stationary 451.9892 476.5 591 0.202257 0.3915894
Moved 452.0013 480.9157 592 0.2099231 0.3935184
Moved 452.017 485.2137 592 0.2173848 0.3935184
Moved 452.0377 495.8587 592 0.2358658 0.3935184
Stationary 452.0489 495.8587 592 0.2358658 0.3935184
Moved 452.0628 501 592 0.2447916 0.3935184
Moved 452.0786 504.6591 592 0.2511442 0.3935184
Moved 452.0996 510.4084 582.2958 0.2611257 0.3747988
Stationary 452.1117 510.4084 582.2958 0.2611257 0.3747988
Moved 452.1228 511 580.8538 0.2621528 0.3720172
Moved 452.1395 512.5833 576.0834 0.2649016 0.3628151
Moved 452.1582 513 569.9067 0.265625 0.3509002
Moved 452.1706 513 562.6057 0.265625 0.3368164
Moved 452.1852 513 558.0951 0.265625 0.3281155
Moved 452.2003 506.2144 550.1226 0.2538445 0.3127363
Moved 452.2201 503.1842 538.7368 0.2485837 0.2907731
Moved 452.2318 500.1509 526.9056 0.2433176 0.2679506
Moved 452.2466 496.0905 514.2715 0.2362683 0.2435793
Moved 452.2618 492.819 502.7301 0.2305886 0.2213157
Moved 452.2813 488.4928 488.3093 0.2230777 0.1934977
Moved 452.2932 485.2499 474.9995 0.2174477 0.1678231
Moved 452.3108 480.9014 457.9296 0.2098983 0.134895
Moved 452.3238 477.5754 442.8768 0.2041239 0.105858
Moved 452.3435 472.0457 425.4855 0.1945237 0.07230999
Moved 452.3568 467.6843 408.7371 0.1869518 0.0400021
Moved 452.3714 464.393 391.4294 0.1812378 0.006615232
Moved 452.3853 461.0484 375.2179 0.1754313 -0.02465684
Moved 452.4091 455.0027 349.5121 0.1649352 -0.0742436
Stationary 452.4201 455.0027 349.5121 0.1649352 -0.0742436
Moved 452.4327 453.0543 332.651 0.1615525 -0.106769
Moved 452.4478 450.2357 315.4141 0.1566592 -0.1400192
Moved 452.4673 449.1653 305.4872 0.1548008 -0.1591681
Moved 452.4795 449 296.4578 0.1545139 -0.1765862
Moved 452.4937 448 284.0799 0.1527778 -0.2004632
Moved 452.5099 448 273.2142 0.1527778 -0.2214233
Moved 452.5294 446.7032 259.0317 0.1505264 -0.2487813
Moved 452.5426 447 249.8846 0.1510417 -0.2664262
Moved 452.5585 447 242.1619 0.1510417 -0.2813236
Moved 452.5732 447 235.6056 0.1510417 -0.2939707
Moved 452.5913 447 226.7399 0.1510417 -0.3110728
Moved 452.605 447 221.0913 0.1510417 -0.3219689
Moved 452.619 447 215.2477 0.1510417 -0.3332414
Moved 452.6331 447 210.9272 0.1510417 -0.3415755
Moved 452.6533 447 207.6067 0.1510417 -0.3479809
Moved 452.6658 447 203.2861 0.1510417 -0.3563153
Moved 452.6802 447 201.6553 0.1510417 -0.3594612
Moved 452.6952 447 197.4301 0.1510417 -0.3676118
Moved 452.7193 447 193.5 0.1510417 -0.3751929
Stationary 452.7299 447 193.5 0.1510417 -0.3751929
Moved 452.7416 447 191.5199 0.1510417 -0.3790126
Moved 452.7568 447 189.8191 0.1510417 -0.3822934
Moved 452.7759 454 188.38 0.1631944 -0.3850695
Stationary 452.7884 454 188 0.1631944 -0.3858025
Moved 452.8033 455.5014 187 0.1658011 -0.3877314
Moved 452.8192 456.5 187 0.1675347 -0.3877314
Moved 452.8397 458.3769 186 0.1707932 -0.3896605
Stationary 452.8503 458.3769 186 0.1707932 -0.3896605
Stationary 452.8648 458.3769 186 0.1707932 -0.3896605
Moved 452.8802 460.3775 186 0.1742665 -0.3896605
Moved 452.9015 461.8229 186 0.1767759 -0.3896605
Moved 452.9125 464.5198 186 0.1814581 -0.3896605
Moved 452.9258 466.3955 186 0.1847145 -0.3896605
Moved 452.942 468.1321 193.925 0.1877294 -0.374373
Moved 452.9624 471.516 196.516 0.1936041 -0.369375
Moved 452.9742 474.3248 200.9873 0.1984806 -0.3607498
Moved 452.9875 479.423 210.8459 0.2073315 -0.3417324
Moved 453.0049 483.6462 217.7437 0.2146636 -0.3284266
Moved 453.0234 487.9491 226.8812 0.2221339 -0.3108001
Moved 453.0357 492.2278 234.0464 0.2295622 -0.2969784
Moved 453.0489 495.5343 242.2238 0.2353025 -0.2812042
Moved 453.0657 497.9781 248.9343 0.2395452 -0.2682594
Moved 453.0847 503.6989 258.9731 0.2494773 -0.2488946
Moved 453.0967 508.6229 272.1202 0.2580259 -0.2235337
Moved 453.1113 511.6429 282.2503 0.263269 -0.2039925
Moved 453.1275 515.527 291.5811 0.2700122 -0.1859933
Moved 453.1521 520.6418 311.4928 0.278892 -0.1475833
Moved 453.1674 522.62 321.2901 0.2823264 -0.1286843
Moved 453.1802 525.4105 337.4633 0.2871711 -0.09748599
Stationary 453.1916 525.4105 337.4633 0.2871711 -0.09748599
Moved 453.21 528.2685 345.7081 0.2921328 -0.08158165
Moved 453.2218 531.1605 358.7223 0.2971537 -0.05647706
Moved 453.2346 533.9439 371.2477 0.3019859 -0.03231549
Moved 453.2505 536.8202 385.101 0.3069795 -0.00559221
Moved 453.2716 542 402 0.3159722 0.02700611
Stationary 453.2839 542 402 0.3159722 0.02700611
Moved 453.297 545.5686 411.9935 0.3221677 0.04628367
Moved 453.3125 551.1756 425.939 0.331902 0.07318478
Moved 453.3329 558.3553 446.2436 0.3443668 0.1123525
Stationary 453.345 558.3553 446.2436 0.3443668 0.1123525
Moved 453.3586 562.2324 452.4648 0.3510979 0.1243533
Moved 453.3741 566.1371 460.2742 0.357877 0.1394178
Moved 453.3926 570.4501 468.9002 0.3653648 0.1560575
Moved 453.4056 574.3906 475.7811 0.3722058 0.1693308
Moved 453.4202 580.1326 486.2321 0.3821747 0.1894908
Moved 453.4347 583.8763 493.3454 0.3886742 0.2032126
Moved 453.4586 594.4273 506.7841 0.4069918 0.229136
Moved 453.4711 598.3647 512.9412 0.4138276 0.241013
Stationary 453.482 598.3647 512.9412 0.4138276 0.241013
Moved 453.4964 602.6769 518.9025 0.421314 0.2525125
Moved 453.52 610.2345 526.2345 0.4344349 0.266656
Stationary 453.5313 610.2345 526.2345 0.4344349 0.266656
Moved 453.5432 613.3696 530.5544 0.4398778 0.2749892
Moved 453.5592 616.2431 533.2431 0.4448664 0.2801757
Moved 453.5773 619.1179 536.1179 0.4498574 0.2857211
Moved 453.5891 621.9953 540.9953 0.454853 0.2951297
Moved 453.604 624.8727 544.8091 0.4598484 0.3024867
Moved 453.6216 627.1055 548.1583 0.4637248 0.3089473
Moved 453.6411 630 552.9464 0.46875 0.3181835
Stationary 453.6524 630 552.9464 0.46875 0.3181835
Moved 453.665 631.3797 555.7594 0.4711452 0.3236099
Moved 453.686 632.821 558.821 0.4736476 0.3295158
Moved 453.6981 633 561.6411 0.4739583 0.3349556
Moved 453.7124 634 563.5157 0.4756944 0.338572
Moved 453.7313 634 565.8004 0.4756944 0.3429791
Moved 453.7441 634 567 0.4756944 0.3452932
Moved 453.7596 634 567.7392 0.4756944 0.346719
Moved 453.7798 634 569.163 0.4756944 0.3494655
Stationary 453.7921 634 569.163 0.4756944 0.3494655
Moved 453.8055 634 570 0.4756944 0.3510802
Moved 453.8264 634 572.5 0.4756944 0.3559027
Stationary 453.8374 634 572.5 0.4756944 0.3559027
Stationary 453.8503 634 572.5 0.4756944 0.3559027
Moved 453.87 634 574.4258 0.4756944 0.3596176
Moved 453.8815 627.9124 574.8697 0.4651256 0.3604738
Moved 453.8967 627 576.2894 0.4635416 0.3632126
Moved 453.9167 625.2629 576.7371 0.4605258 0.3640762
Moved 453.9285 622.6665 578.1667 0.4560182 0.3668339
Moved 453.9441 621.5 578 0.4539931 0.3665123
Moved 453.9643 620.2758 579 0.4518678 0.3684413
Moved 453.9766 619.5 579 0.4505208 0.3684413
Moved 453.9908 618.6938 579 0.4491213 0.3684413
Ended 454.0116 619 579 0.4496527 0.3684413
Began 454.3422 340 428 -0.03472224 0.07716043
Stationary 454.3623 340 428 -0.03472224 0.07716043
Stationary 454.3818 340 428 -0.03472224 0.07716043
Stationary 454.3926 340 428 -0.03472224 0.07716043
Moved 454.4067 331.7522 428 -0.04904136 0.07716043
Moved 454.4286 315.835 428 -0.0766753 0.07716043
Stationary 454.4403 315.835 428 -0.0766753 0.07716043
Moved 454.4531 306.5191 428 -0.09284883 0.07716043
Moved 454.4741 291.8084 428 -0.1183882 0.07716043
Stationary 454.4849 291.8084 428 -0.1183882 0.07716043
Moved 454.4984 281.7168 435.2832 -0.1359083 0.09120981
Moved 454.521 267.4096 438.9181 -0.1607472 0.09822156
Moved 454.5448 260.1976 441.7209 -0.173268 0.1036283
Moved 454.5633 253.0089 443.5964 -0.1857485 0.1072461
Moved 454.58 247.2393 446.8564 -0.1957651 0.1135348
Moved 454.5934 240.1173 451.1296 -0.2081296 0.1217777
Moved 454.6073 232.7481 454.4389 -0.2209234 0.1281614
Moved 454.6283 220.2743 458.6815 -0.2425794 0.1363453
Stationary 454.6398 220.2743 458.6815 -0.2425794 0.1363453
Moved 454.6527 214.532 461.234 -0.2525487 0.1412693
Moved 454.6727 208.7758 463.1121 -0.2625419 0.144892
Moved 454.6853 204.7617 465.4922 -0.2695109 0.1494833
Moved 454.6998 199.5865 468.2067 -0.2784956 0.1547197
Moved 454.7199 194.8038 470.6472 -0.286799 0.1594273
Moved 454.7315 190.0578 473.9614 -0.2950385 0.1658206
Moved 454.7459 184.3229 478.2578 -0.3049949 0.1741084
Moved 454.7653 180.3989 481.6011 -0.3118074 0.1805575
Moved 454.7775 174.7786 485.9161 -0.3215649 0.1888812
Moved 454.7926 171.5 489.5 -0.3272569 0.1957947
Moved 454.8113 167.5609 494.2521 -0.3340957 0.2049616
Moved 454.8227 163.2463 500.0049 -0.3415862 0.2160587
Moved 454.838 158.9498 505.7336 -0.3490455 0.2271096
Moved 454.8601 149.2891 518.2813 -0.3658176 0.2513141
Stationary 454.8716 149.2891 518.2813 -0.3658176 0.2513141
Moved 454.8839 143.9639 524.0361 -0.3750626 0.2624152
Moved 454.9053 139.669 529.7747 -0.3825191 0.2734851
Moved 454.9176 135.7531 535.3704 -0.3893176 0.2842793
Moved 454.9309 131.9989 543.0027 -0.3958352 0.2990021
Moved 454.9514 123.3565 557.287 -0.4108394 0.3265566
Stationary 454.9634 123.3565 557.287 -0.4108394 0.3265566
Moved 454.9764 120.3759 564.5603 -0.4160141 0.340587
Moved 454.9979 115.6319 575.7363 -0.4242502 0.3621455
Stationary 455.0099 115.6319 575.7363 -0.4242502 0.3621455
Moved 455.0232 114.792 578.624 -0.4257083 0.3677159
Moved 455.0428 113.2872 584.1382 -0.4283207 0.378353
Moved 455.0555 111.8385 588.4844 -0.4308358 0.3867368
Moved 455.0689 111.4047 592.7859 -0.431589 0.3950344
Moved 455.088 111 596.0751 -0.4322916 0.4013794
Moved 455.1013 111 598.9608 -0.4322916 0.4069459
Moved 455.1172 111 599.9127 -0.4322916 0.408782
Moved 455.1363 111 601.0376 -0.4322916 0.4109521
Moved 455.1483 111 602.4863 -0.4322916 0.4137467
Moved 455.1622 111 603.9236 -0.4322916 0.4165191
Moved 455.1834 120.5977 606.7988 -0.415629 0.4220656
Stationary 455.1957 120.5977 606.7988 -0.415629 0.4220656
Moved 455.2097 124.7109 607 -0.408488 0.4224536
Moved 455.2267 133.7172 609.6739 -0.3928521 0.4276116
Moved 455.239 141.8508 610 -0.3787312 0.4282407
Moved 455.2547 158.8132 610 -0.3492825 0.4282407
Moved 455.2756 185.9533 601.2374 -0.3021645 0.4113374
Stationary 455.2875 185.9533 601.2374 -0.3021645 0.4113374
Moved 455.3015 195.5 600.5 -0.2855903 0.409915
Moved 455.3226 219.3138 594.1716 -0.2442468 0.3977074
Stationary 455.3343 219.3138 594.1716 -0.2442468 0.3977074
Moved 455.3472 229.5 590.5 -0.2265625 0.3906249
Moved 455.369 254.2367 585.2808 -0.1836169 0.3805569
Stationary 455.381 254.2367 585.2808 -0.1836169 0.3805569
Moved 455.3936 268.8398 581.6481 -0.1582642 0.3735494
Moved 455.4153 292.0549 574.5557 -0.1179602 0.3598682
Stationary 455.4269 292.0549 574.5557 -0.1179602 0.3598682
Moved 455.4396 303.3065 571.6734 -0.09842622 0.3543082
Moved 455.4601 312.5 570.5 -0.08246525 0.3520447
Moved 455.4714 325.4589 566.5647 -0.05996726 0.3444535
Moved 455.486 339.5394 562.5382 -0.03552187 0.3366863
Moved 455.507 366.3178 558.9682 0.01096837 0.3297997
Stationary 455.5186 366.3178 558.9682 0.01096837 0.3297997
Moved 455.5341 378.3036 555.5281 0.03177702 0.3231637
Moved 455.553 388.349 553.186 0.04921705 0.3186457
Moved 455.5645 398.471 551.647 0.06678998 0.3156769
Moved 455.5794 405.2187 550.683 0.07850461 0.3138176
Moved 455.5995 425.8624 545.6896 0.1143445 0.3041851
Stationary 455.6118 425.8624 545.6896 0.1143445 0.3041851
Moved 455.6249 432.777 545 0.126349 0.3028549
Moved 455.644 438.8206 543.7949 0.1368414 0.3005301
Moved 455.6566 445.5371 543.3657 0.1485019 0.2997023
Moved 455.6709 451.2514 543 0.1584227 0.2989968
Moved 455.6916 455.6142 541.8464 0.1659968 0.2967716
Moved 455.7025 462.1934 542 0.1774191 0.2970679
Moved 455.7173 467.2416 542 0.1861834 0.2970679
Moved 455.7382 478.8424 542 0.2063237 0.2970679
Stationary 455.7494 478.8424 542 0.2063237 0.2970679
Moved 455.7633 483.1979 542 0.2138853 0.2970679
Moved 455.7847 491.8721 542 0.2289446 0.2970679
Stationary 455.797 491.8721 542 0.2289446 0.2970679
Moved 455.8099 496.1467 542 0.2363659 0.2970679
Moved 455.8305 506.7815 552.0839 0.2548289 0.3165198
Stationary 455.8419 506.7815 552.0839 0.2548289 0.3165198
Moved 455.856 510.4026 552.4026 0.2611157 0.3171346
Moved 455.8748 513.2803 554.1401 0.2661116 0.3204863
Moved 455.8874 516.7353 555.5784 0.2721099 0.3232608
Moved 455.9023 519.484 557.484 0.276882 0.3269367
Moved 455.921 521.0891 559.0891 0.2796685 0.3300328
Moved 455.9331 522.5 559 0.282118 0.3298611
Moved 455.9484 523.9717 560 0.2846731 0.3317901
Moved 455.9698 524.8495 561 0.286197 0.333719
Stationary 455.9807 524.8495 561 0.286197 0.333719
Stationary 455.9937 525 561 0.2864583 0.333719
Stationary 456.0139 525 561 0.2864583 0.333719
Stationary 456.0254 525 561 0.2864583 0.333719
Stationary 456.0397 525 561 0.2864583 0.333719
Stationary 456.0599 525 561 0.2864583 0.333719
Moved 456.0717 512.3046 550.4785 0.2644177 0.3134228
Moved 456.0877 506.195 545.195 0.2538108 0.303231
Moved 456.1077 498.7757 538.813 0.2409299 0.2909201
Moved 456.1197 487.1893 528.6656 0.2208147 0.2713457
Moved 456.1333 479.3982 518.838 0.2072885 0.2523881
Moved 456.152 468.9798 507.9798 0.1892011 0.2314425
Moved 456.166 455.9839 494.9839 0.1666387 0.2063732
Moved 456.1805 445.9328 483.0494 0.1491888 0.1833515
Moved 456.2018 424.9103 460.1491 0.1126915 0.1391765
Stationary 456.2134 424.9103 460.1491 0.1126915 0.1391765
Moved 456.2258 417.0003 450.8004 0.0989589 0.1211427
Moved 456.248 399.5562 430.7785 0.06867393 0.08252019
Stationary 456.2606 399.5562 430.7785 0.06867393 0.08252019
Moved 456.2721 391.9834 420.5767 0.05552664 0.0628408
Moved 456.2912 385.7404 412.4365 0.04468813 0.04713829
Moved 456.3047 378.5418 403.4502 0.0321906 0.02980359
Moved 456.3193 371.5 393.5 0.01996524 0.01060948
Moved 456.3393 362.7768 379.6652 0.004820824 -0.01607812
Stationary 456.3512 362.7768 379.6652 0.004820824 -0.01607812
Moved 456.3652 356.941 368.882 -0.005310811 -0.036879
Moved 456.3837 351.1802 359.2703 -0.01531214 -0.05542013
Moved 456.3972 348.2364 352.0911 -0.0204229 -0.06926883
Moved 456.4111 344.3361 344.6721 -0.02719436 -0.08358001
Moved 456.4322 336.5801 328.7405 -0.04065949 -0.1143125
Stationary 456.4438 336.5801 328.7405 -0.04065949 -0.1143125
Moved 456.4576 333.4802 321.9603 -0.04604138 -0.1273913
Moved 456.4784 326.6808 302.0425 -0.05784575 -0.165813
Stationary 456.4904 326.6808 302.0425 -0.05784575 -0.165813
Moved 456.5037 323.8054 294.5134 -0.06283793 -0.1803367
Moved 456.5251 319.0446 280.1115 -0.07110316 -0.2081184
Stationary 456.5356 319.0446 280.1115 -0.07110316 -0.2081184
Moved 456.5499 317.5836 272.9179 -0.0736396 -0.2219948
Moved 456.5708 312.9748 258.849 -0.08164093 -0.2491339
Stationary 456.5825 312.9748 258.849 -0.08164093 -0.2491339
Moved 456.5956 310.0692 250.2074 -0.08668549 -0.2658036
Moved 456.615 307.1686 244.3373 -0.09172115 -0.2771272
Moved 456.6273 305.6544 238.6177 -0.09434998 -0.2881604
Moved 456.6421 303.209 232.8362 -0.09859539 -0.2993129
Moved 456.6652 300.5 222 -0.1032986 -0.320216
Stationary 456.6761 300.5 222 -0.1032986 -0.320216
Moved 456.6882 297.4825 216.2062 -0.1085374 -0.3313924
Moved 456.7101 293.7218 203.4435 -0.1150664 -0.3560118
Stationary 456.7209 293.7218 203.4435 -0.1150664 -0.3560118
Moved 456.7358 291.9176 199.8352 -0.1181985 -0.3629722
Moved 456.7731 288.5945 189.189 -0.1239679 -0.383509
Stationary 456.7847 288.5945 189.189 -0.1239679 -0.383509
Stationary 456.7972 289 188.5991 -0.1232639 -0.3846467
Moved 456.8155 288 188.0372 -0.125 -0.3857307
Stationary 456.8279 288 188 -0.125 -0.3858025
Stationary 456.843 288 188 -0.125 -0.3858025
Stationary 456.8612 288 188 -0.125 -0.3858025
Stationary 456.8739 288 188 -0.125 -0.3858025
Moved 456.8886 288 196.609 -0.125 -0.3691956
Moved 456.9123 302.483 212.5729 -0.09985583 -0.3384011
Stationary 456.924 302.483 212.5729 -0.09985583 -0.3384011
Moved 456.9357 309.6544 222.9163 -0.08740547 -0.3184486
Moved 456.954 318.5359 235.1252 -0.07198632 -0.2948973
Moved 456.9673 328.2078 246.2374 -0.05519487 -0.2734618
Moved 456.9818 338.1382 260.483 -0.03795459 -0.2459818
Moved 457.0026 356.8811 281.8472 -0.005414709 -0.2047702
Stationary 457.0146 356.8811 281.8472 -0.005414709 -0.2047702
Moved 457.0291 369.7453 293.3292 0.016919 -0.1826213
Moved 457.0469 379.8434 302.1325 0.03445029 -0.1656395
Moved 457.0603 389.9601 309.4001 0.05201406 -0.1516202
Moved 457.0746 400.7694 317.327 0.07078014 -0.136329
Moved 457.0957 422.8298 334.6224 0.1090796 -0.1029661
Stationary 457.1077 422.8298 334.6224 0.1090796 -0.1029661
Moved 457.1205 431.499 341.7134 0.1241302 -0.08928751
Moved 457.1394 442.3433 348.8395 0.1429571 -0.07554106
Moved 457.152 453.1924 354.9946 0.1617923 -0.06366788
Moved 457.1676 463.2924 363.2507 0.1793271 -0.04774182
Moved 457.1888 485.2562 377.5352 0.2174587 -0.02018681
Stationary 457.2008 485.2562 377.5352 0.2174587 -0.02018681
Moved 457.2128 496.76 387.415 0.2374306 -0.001128426
Moved 457.2327 501.5 389.5 0.2456597 0.002893459
Moved 457.2454 511.0865 397.3475 0.262303 0.01803148
Moved 457.2597 518.5889 401.9533 0.2753279 0.02691607
Moved 457.278 524.2629 406.2629 0.2851785 0.03522931
Moved 457.2916 529.7874 409.3937 0.2947697 0.04126866
Moved 457.3072 535.9067 412.2711 0.3053935 0.04681922
Moved 457.3265 547.5 417 0.3255208 0.05594129
Stationary 457.3382 547.5 417 0.3255208 0.05594129
Moved 457.352 549.6163 418.3082 0.329195 0.05846479
Moved 457.3733 559.5 421.5 0.3463542 0.06462188
Stationary 457.3854 559.5 421.5 0.3463542 0.06462188
Moved 457.3982 564.8981 422.9745 0.3557258 0.0674663
Moved 457.4194 572.5543 424.8514 0.3690178 0.07108685
Stationary 457.4303 572.5543 424.8514 0.3690178 0.07108685
Moved 457.4441 578.1873 425 0.3787974 0.07137339
Moved 457.4683 584.5206 426.8402 0.3897926 0.07492318
Moved 457.4811 588.8274 428.2758 0.3972698 0.07769255
Stationary 457.4939 588.8274 428.2758 0.3972698 0.07769255
Moved 457.5116 593.1542 429 0.4047815 0.07908947
Stationary 457.5226 593.1542 429 0.4047815 0.07908947
Moved 457.5369 596.1953 429.5977 0.4100613 0.08024233
Moved 457.5576 599.0833 430 0.4150751 0.08101846
Stationary 457.5695 599.0833 430 0.4150751 0.08101846
Moved 457.5833 600.5545 430 0.4176293 0.08101846
Moved 457.6044 601.9838 430 0.4201108 0.08101846
Moved 457.6168 602.5 430 0.4210069 0.08101846
Stationary 457.6296 602.5 430 0.4210069 0.08101846
Moved 457.6503 603.2501 430 0.4223093 0.08101846
Stationary 457.6618 603.2501 430 0.4223093 0.08101846
Stationary 457.6759 603 430 0.421875 0.08101846
Stationary 457.6971 603 430 0.421875 0.08101846
Stationary 457.7085 603 430 0.421875 0.08101846
Stationary 457.7216 603 430 0.421875 0.08101846
Stationary 457.7408 603 430 0.421875 0.08101846
Stationary 457.7537 603 430 0.421875 0.08101846
Stationary 457.7672 603 430 0.421875 0.08101846
Moved 457.7865 597.4379 422.3047 0.4122186 0.06617425
Moved 457.8 592.9464 420.9732 0.4044208 0.06360566
Moved 457.8155 590.0762 418.0762 0.3994379 0.05801739
Moved 457.8334 585.2788 417.093 0.391109 0.05612064
Moved 457.8458 579.6259 414.3129 0.3812948 0.0507579
Moved 457.861 573.6555 414.2185 0.3709297 0.05057579
Moved 457.8821 563 412.5 0.3524306 0.04726074
Stationary 457.8941 563 412.5 0.3524306 0.04726074
Moved 457.9069 558.7912 413 0.3451236 0.04822525
Moved 457.9286 547.2774 413 0.3251344 0.04822525
Stationary 457.9399 547.2774 413 0.3251344 0.04822525
Moved 457.9533 541.5332 413 0.3151618 0.04822525
Moved 457.9741 531.0304 413 0.2969278 0.04822525
Stationary 457.9856 531.0304 413 0.2969278 0.04822525
Moved 457.9991 523.8752 422.9747 0.2845055 0.06746665
Moved 458.0214 514.1144 424.9714 0.2675596 0.0713182
Stationary 458.0335 514.1144 424.9714 0.2675596 0.0713182
Moved 458.0452 508.3255 430.6745 0.2575096 0.08231963
Moved 458.0668 498.1025 438.1966 0.2397613 0.09682981
Stationary 458.0788 498.1025 438.1966 0.2397613 0.09682981
Moved 458.0915 492.7814 442.2186 0.2305233 0.1045882
Moved 458.1129 483.2675 450.7325 0.2140061 0.1210118
Stationary 458.1257 483.2675 450.7325 0.2140061 0.1210118
Moved 458.138 477.9045 456.794 0.2046953 0.1327045
Moved 458.1595 467.721 468.279 0.1870156 0.1548591
Stationary 458.1715 467.721 468.279 0.1870156 0.1548591
Moved 458.1849 462.9693 473.0307 0.1787662 0.1640252
Moved 458.2059 453.2285 488.5431 0.1618549 0.1939488
Moved 458.2209 449.9994 494.001 0.156249 0.2044773
Stationary 458.2325 449.9994 494.001 0.156249 0.2044773
Moved 458.2513 441.3259 508.4568 0.1411908 0.2323626
Stationary 458.2641 441.3259 508.4568 0.1411908 0.2323626
Moved 458.2776 437.0597 514.2538 0.1337841 0.243545
Moved 458.2986 430.5959 525.6061 0.1225623 0.2654437
Stationary 458.3116 430.5959 525.6061 0.1225623 0.2654437
Moved 458.3243 427.0854 531.5528 0.1164677 0.2769151
Moved 458.3419 424.4031 536.9922 0.111811 0.2874077
Moved 458.3545 421.6737 541.4894 0.1070724 0.2960829
Moved 458.3693 418.7887 547.4226 0.1020637 0.3075281
Moved 458.3896 415.9161 553.1678 0.09707659 0.3186106
Moved 458.4026 413.0262 557.4608 0.09205929 0.3268919
Moved 458.4167 411.0765 560.847 0.08867442 0.333424
Moved 458.4374 407.5 567 0.08246525 0.3452932
Stationary 458.4492 407.5 567 0.08246525 0.3452932
Moved 458.4624 405.0587 570.8826 0.07822684 0.3527828
Moved 458.4824 403.6229 573.7543 0.07573411 0.3583222
Moved 458.4941 402.5 574.5 0.07378473 0.3597607
Moved 458.5088 403 576.2531 0.0746528 0.3631424
Ended 458.5272 402 577 0.07291666 0.3645833
PhraseEnd 459.0316
