the five boxing wizards jump quickly
Moved 2786.175 278.8582 514.4291 -0.1878283 0.3251776
Moved 2786.206 267.7021 508.0266 -0.2136524 0.3087104
Moved 2786.236 263 506 -0.2245371 0.3034978
Moved 2786.267 252.6439 501.322 -0.2485096 0.2914658
Moved 2786.298 243.8319 496.2213 -0.2689077 0.2783467
Moved 2786.328 235.2158 493.072 -0.2888523 0.2702468
Moved 2786.359 223.5 489.5 -0.3159722 0.2610596
Moved 2786.39 213.8395 489 -0.3383344 0.2597736
Moved 2786.421 206.237 489 -0.3559328 0.2597736
Moved 2786.451 202.4388 489 -0.364725 0.2597736
Moved 2786.482 197.1824 489 -0.3768925 0.2597736
Moved 2786.513 192.6842 489 -0.3873051 0.2597736
Moved 2786.543 187.5981 499.4019 -0.3990785 0.2865275
Moved 2786.574 183.2599 504.4802 -0.4091206 0.2995889
Moved 2786.605 177 512.5 -0.4236111 0.3202159
Moved 2786.636 174.2134 515.5732 -0.4300615 0.3281203
Moved 2786.667 172.9453 518.1094 -0.432997 0.3346433
Moved 2786.697 170.3972 521.6028 -0.4388954 0.3436285
Moved 2786.728 167.8511 525.1489 -0.4447891 0.352749
Moved 2786.759 166.682 528.6361 -0.4474955 0.3617182
Moved 2786.789 164.0506 530 -0.4535867 0.3652262
Moved 2786.82 159.486 532 -0.4641528 0.3703703
Moved 2786.851 153.4192 532 -0.4781963 0.3703703
Moved 2786.882 149.2249 532 -0.4879052 0.3703703
Moved 2786.912 119.9155 503.3324 -0.5557511 0.2966368
Moved 2786.943 82.93041 471.0167 -0.6413648 0.2135203
Moved 2786.974 70.60265 458.6027 -0.6699013 0.1815912
Moved 2787.005 57.27264 448.5151 -0.7007578 0.1556458
Moved 2787.035 50 439.587 -0.7175925 0.1326826
Moved 2787.066 49 431 -0.7199074 0.1105966
Moved 2787.097 43.67023 421.6702 -0.7322448 0.0866003
Ended 2787.127 43.67023 421.6702 -0.7322448 0.0866003
Delete 2787.189 LeftSwipe
Began 2787.804 322 563 -0.08796295 0.4501028
Stationary 2787.834 322 563 -0.08796295 0.4501028
Stationary 2787.865 322 563 -0.08796295 0.4501028
Moved 2787.896 322 574.2095 -0.08796295 0.4789338
Moved 2787.927 322 584.8944 -0.08796295 0.5064155
Moved 2787.957 322 594.2827 -0.08796295 0.5305625
Moved 2787.988 314.7869 598.0913 -0.1046599 0.5403582
Moved 2788.019 314 604.1523 -0.1064815 0.5559473
Moved 2788.05 312.1663 610.6675 -0.1107263 0.5727044
Moved 2788.08 309.2464 617.1304 -0.1174853 0.5893272
Moved 2788.111 304.1379 620.931 -0.1293103 0.5991023
Moved 2788.142 296.1178 624.4706 -0.1478754 0.6082062
Moved 2788.172 281.1219 625 -0.1825883 0.6095678
Moved 2788.203 268 625 -0.212963 0.6095678
Moved 2788.234 252.6396 608.7598 -0.2485194 0.5677977
Moved 2788.265 244.9486 604.9743 -0.2663226 0.5580614
Moved 2788.295 230.0605 593.2953 -0.3007859 0.5280229
Moved 2788.326 213.022 582.511 -0.3402268 0.5002853
Moved 2788.357 195.0891 567.7906 -0.3817383 0.4624244
Moved 2788.387 181.7318 555.9855 -0.4126578 0.4320613
Expand 2788.387
Moved 2788.418 164.1674 542.9339 -0.4533162 0.3984924
Moved 2788.449 153.4428 533.7542 -0.4781418 0.3748821
Moved 2788.48 149.2309 530.2309 -0.4878915 0.3658202
Moved 2788.51 140.4521 522.4521 -0.5082127 0.3458129
Moved 2788.541 132.9259 513.9259 -0.5256346 0.3238834
Moved 2788.572 125.3094 504.3093 -0.5432653 0.2991494
Moved 2788.603 111.097 488.8227 -0.5761645 0.2593176
Moved 2788.633 96.1095 475.3796 -0.6108576 0.2247416
Moved 2788.664 81 460.5 -0.6458333 0.1864711
Moved 2788.695 74.17711 455.9417 -0.6616271 0.1747471
Moved 2788.726 61.50731 445.8058 -0.6909553 0.1486775
Moved 2788.756 46.94076 434.784 -0.7246742 0.1203292
Moved 2788.787 34.65891 425.7158 -0.7531044 0.09700547
Moved 2788.818 30 408.3125 -0.7638889 0.05224404
Moved 2788.849 30 397.652 -0.7638889 0.024825
Moved 2788.879 30 391.0978 -0.7638889 0.007967615
Moved 2788.91 27.9968 381.9872 -0.7685258 -0.01546506
Moved 2788.941 23.89987 373.3498 -0.7780095 -0.03768065
Moved 2788.971 17.79819 360.3946 -0.7921337 -0.07100164
Ended 2789.002 15.21839 356.8276 -0.7981055 -0.08017606
Delete 2789.064 LeftSwipe
Began 2790.477 180 542 -0.4166667 0.3960905
Stationary 2790.508 180 542 -0.4166667 0.3960905
Stationary 2790.539 180 542 -0.4166667 0.3960905
Stationary 2790.57 180 542 -0.4166667 0.3960905
Stationary 2790.6 180 542 -0.4166667 0.3960905
Moved 2790.631 191.7801 542 -0.3893979 0.3960905
Moved 2790.662 195.6589 542 -0.3804193 0.3960905
Moved 2790.692 201.7348 548.0719 -0.3663546 0.4117075
Moved 2790.723 205.4046 556.2137 -0.3578597 0.4326485
Moved 2790.754 207.6253 558.6252 -0.3527193 0.4388509
Moved 2790.785 209.1731 560 -0.3491364 0.4423867
Moved 2790.815 209 561.4388 -0.349537 0.4460874
Stationary 2790.846 209 561 -0.349537 0.4449587
Stationary 2790.877 209 561 -0.349537 0.4449587
Moved 2790.908 201.9137 551.889 -0.3659405 0.4215252
Moved 2790.938 194.1675 541.3351 -0.3838714 0.3943802
Moved 2790.969 185.3541 526.8697 -0.4042729 0.3571751
Moved 2791 178.8346 516.0577 -0.4193643 0.3293664
Moved 2791.031 174.0586 506.1758 -0.4304199 0.30395
Moved 2791.061 168.0205 495.5512 -0.444397 0.2766234
Moved 2791.092 159.8977 484.8295 -0.4631997 0.249047
Moved 2791.123 154.0499 478.0499 -0.4767364 0.2316096
Moved 2791.154 149.2719 471.2719 -0.4877966 0.2141766
Moved 2791.184 143.7569 463.7568 -0.5005628 0.1948477
Moved 2791.215 140.0743 458.0743 -0.5090873 0.1802321
Moved 2791.246 136.5727 454.7864 -0.5171927 0.1717756
Moved 2791.276 133.2438 450.4877 -0.5248986 0.1607193
Moved 2791.307 129.7052 446.7052 -0.5330898 0.1509907
Moved 2791.338 126.1505 442.3009 -0.5413184 0.1396628
Moved 2791.369 122.8698 437.8047 -0.5489124 0.1280986
Moved 2791.399 117.1794 430.5726 -0.5620847 0.1094973
Moved 2791.43 108.3587 421.3588 -0.5825029 0.08579921
Moved 2791.461 93.37318 408.7799 -0.6171917 0.05344622
Ended 2791.491 81 401 -0.6458333 0.03343609
Delete 2791.553 LeftSwipe
Began 2792.321 219 413 -0.3263889 0.06430033
Stationary 2792.352 219 413 -0.3263889 0.06430033
Moved 2792.383 235.1591 384.2614 -0.2889837 -0.009615784
Moved 2792.414 247.9986 364.8022 -0.2592625 -0.059665
Moved 2792.444 258.5401 353.8249 -0.2348609 -0.08789901
Moved 2792.475 266.5727 346.6182 -0.216267 -0.1064347
Moved 2792.506 271.4774 343.2613 -0.2049133 -0.1150688
Moved 2792.537 275.5547 342 -0.1954753 -0.1183128
Moved 2792.567 279.8197 341 -0.1856025 -0.1208849
Moved 2792.598 280 339.9092 -0.1851852 -0.1236902
Moved 2792.629 282.5 338.5 -0.1793981 -0.127315
Moved 2792.659 283 337.8223 -0.1782407 -0.129058
Moved 2792.69 284.1832 338 -0.175502 -0.1286009
Moved 2792.721 284 335.5 -0.1759259 -0.1350309
Moved 2792.752 284 333.5 -0.1759259 -0.140175
Moved 2792.782 284 331.9678 -0.1759259 -0.1441156
Moved 2792.813 284 329.7847 -0.1759259 -0.1497309
Moved 2792.844 284 328.5 -0.1759259 -0.1530351
Ended 2792.875 284 327.6677 -0.1759259 -0.1551756
Candidates 2792.967 13 add s sd ads ad d adds sf af as sad ag sc
Began 2793.919 7 324 -0.8171296 -0.164609
Stationary 2793.95 7 324 -0.8171296 -0.164609
Stationary 2793.981 7 324 -0.8171296 -0.164609
Ended 2794.012 7 324 -0.8171296 -0.164609
Cancel 2794.073
Began 2794.934 136 558 -0.5185185 0.4372427
Stationary 2794.964 136 558 -0.5185185 0.4372427
Stationary 2794.995 136 558 -0.5185185 0.4372427
Stationary 2795.026 136 558 -0.5185185 0.4372427
Stationary 2795.057 136 558 -0.5185185 0.4372427
Stationary 2795.087 136 558 -0.5185185 0.4372427
Stationary 2795.118 136 558 -0.5185185 0.4372427
Stationary 2795.149 136 558 -0.5185185 0.4372427
Stationary 2795.179 136 558 -0.5185185 0.4372427
Stationary 2795.21 136 558 -0.5185185 0.4372427
Stationary 2795.241 136 558 -0.5185185 0.4372427
Stationary 2795.272 136 558 -0.5185185 0.4372427
Stationary 2795.302 136 558 -0.5185185 0.4372427
Stationary 2795.333 136 558 -0.5185185 0.4372427
Stationary 2795.364 136 558 -0.5185185 0.4372427
Moved 2795.395 146.0865 558 -0.4951702 0.4372427
Moved 2795.425 148.3345 548.6588 -0.4899665 0.4132171
Moved 2795.456 152.9677 546.0322 -0.4792413 0.4064614
Moved 2795.487 156.5 542.5 -0.4710648 0.3973764
Moved 2795.518 163.2719 537.9094 -0.4553891 0.3855692
Moved 2795.548 166.499 534.501 -0.4479191 0.376803
Moved 2795.579 169.8766 531.1234 -0.4401003 0.3681155
Moved 2795.61 172.4297 527.5703 -0.4341905 0.358977
Moved 2795.64 174 525.0196 -0.4305556 0.3524166
Moved 2795.671 175 521.5869 -0.4282407 0.3435877
Moved 2795.702 176.8123 518.3755 -0.4240457 0.3353278
Moved 2795.733 177 515.6374 -0.4236111 0.3282854
Moved 2795.763 178 512.0939 -0.4212963 0.3191715
Moved 2795.794 178 508.7504 -0.4212963 0.3105719
Moved 2795.825 178 504.5909 -0.4212963 0.2998736
Moved 2795.855 178 501.7549 -0.4212963 0.2925795
Moved 2795.886 178 499.2048 -0.4212963 0.2860205
Moved 2795.917 178 497.934 -0.4212963 0.2827519
Moved 2795.948 178 495.5 -0.4212963 0.2764916
Moved 2795.979 178 493.9453 -0.4212963 0.2724928
Moved 2796.009 168.318 492.6169 -0.4437082 0.2690763
Moved 2796.04 171 491.6677 -0.4375 0.266635
Moved 2796.071 169.9436 490.9437 -0.4399452 0.2647728
Moved 2796.102 170 488.5 -0.4398148 0.2584876
Moved 2796.132 168.8629 487.8629 -0.4424469 0.2568491
Moved 2796.163 169 486.7788 -0.4421296 0.2540606
Stationary 2796.194 169 486.7788 -0.4421296 0.2540606
Moved 2796.224 167.8604 485.8604 -0.4447676 0.2516984
Stationary 2796.255 167.8604 485.8604 -0.4447676 0.2516984
Stationary 2796.286 167.8604 485.8604 -0.4447676 0.2516984
Stationary 2796.317 168 486 -0.4444444 0.2520575
Moved 2796.347 168 484.5 -0.4444444 0.2481995
Moved 2796.378 181.5347 484 -0.413114 0.2469135
Moved 2796.409 196.422 479.5729 -0.3786528 0.2355268
Moved 2796.439 219.7705 473.6459 -0.3246053 0.2202825
Moved 2796.47 245.9553 467.3044 -0.2639922 0.2039723
Moved 2796.501 274.0627 462.6249 -0.1989289 0.1919364
Moved 2796.532 295.5 459.5 -0.1493056 0.1838991
Moved 2796.563 314.7026 458.0425 -0.1048551 0.1801504
Moved 2796.593 334.4868 458 -0.05905837 0.180041
Moved 2796.624 351.2004 458 -0.02036934 0.180041
Moved 2796.655 363.5 458 0.008101861 0.180041
Moved 2796.685 371.5323 458 0.02669523 0.180041
Moved 2796.716 378.7946 458 0.04350612 0.180041
Moved 2796.747 393.6026 470.7729 0.07778386 0.2128933
Moved 2796.778 412.3948 489.8798 0.1212842 0.2620364
Moved 2796.808 423.0056 509.0084 0.1458463 0.3112355
Moved 2796.839 424.2775 510.2775 0.1487906 0.3144997
Moved 2796.87 426 514.8224 0.1527777 0.3261892
Moved 2796.9 427 517.376 0.1550926 0.3327571
Moved 2796.931 427 518.6561 0.1550926 0.3360495
Moved 2796.962 427 520.1948 0.1550926 0.3400072
Moved 2796.993 420.3544 520 0.1397093 0.3395061
Moved 2797.023 403.2141 520 0.1000326 0.3395061
Moved 2797.054 396.3649 520 0.08417805 0.3395061
Moved 2797.085 385.7509 511.9377 0.05960842 0.3187699
Moved 2797.115 381.4001 510.4001 0.04953712 0.314815
Moved 2797.146 380 510 0.04629632 0.3137859
Stationary 2797.177 380 510 0.04629632 0.3137859
Stationary 2797.208 380 510 0.04629632 0.3137859
Moved 2797.239 404.9283 508 0.1040008 0.3086419
Moved 2797.269 415.8616 508 0.1293093 0.3086419
Moved 2797.3 434.0844 508 0.1714915 0.3086419
Moved 2797.331 457.9846 507 0.2268162 0.3060699
Moved 2797.362 478.9944 507 0.2754499 0.3060699
Moved 2797.392 492.4116 507 0.3065082 0.3060699
Moved 2797.423 502.4896 515.1224 0.3298371 0.3269607
Moved 2797.454 511.9055 517 0.3516331 0.33179
Moved 2797.484 515.6953 517 0.3604058 0.33179
Moved 2797.515 520.551 519 0.3716458 0.3369341
Moved 2797.546 524.113 520 0.3798913 0.3395061
Moved 2797.577 525.5 520 0.3831019 0.3395061
Moved 2797.607 525 520 0.3819444 0.3395061
Moved 2797.638 486.9436 490.4577 0.293851 0.2635228
Moved 2797.669 419.8582 439.5314 0.1385605 0.1325397
Moved 2797.699 406.5675 427.0613 0.1077952 0.1004664
Moved 2797.73 387.707 405.6651 0.06413648 0.04543488
Moved 2797.761 375.0438 391.0438 0.03482362 0.007828645
Moved 2797.792 364.9577 378.1493 0.01147628 -0.02533618
Moved 2797.823 355.6181 365.2726 -0.01014322 -0.05845521
Moved 2797.853 349.3474 352.579 -0.02465884 -0.09110352
Moved 2797.884 346.5681 343.2725 -0.03109227 -0.1150399
Moved 2797.915 345 337.2557 -0.03472224 -0.1305153
Moved 2797.945 344 328.3296 -0.03703703 -0.1534733
Moved 2797.976 343 317.1743 -0.03935183 -0.182165
Moved 2798.007 343 307.7891 -0.03935183 -0.2063038
Moved 2798.038 343 299.3927 -0.03935183 -0.2278995
Moved 2798.068 343 289.7185 -0.03935183 -0.2527816
Moved 2798.099 343 277.3392 -0.03935183 -0.2846215
Moved 2798.13 343 273.5378 -0.03935183 -0.2943986
Moved 2798.16 343 266.674 -0.03935183 -0.3120525
Moved 2798.191 343 258.037 -0.03935183 -0.3342669
Moved 2798.222 343 250.5 -0.03935183 -0.3536523
Moved 2798.253 343 244.8359 -0.03935183 -0.3682204
Moved 2798.283 343 239.4838 -0.03935183 -0.3819863
Moved 2798.314 343 233.8313 -0.03935183 -0.3965245
Moved 2798.345 343 231.104 -0.03935183 -0.4035391
Moved 2798.376 343 229.5 -0.03935183 -0.4076646
Moved 2798.406 343 228.8601 -0.03935183 -0.4093105
Stationary 2798.437 343 229 -0.03935183 -0.4089506
Moved 2798.468 359.7021 245.0425 -0.0006896257 -0.3676891
Moved 2798.499 378.1745 264.1745 0.04207065 -0.3184813
Moved 2798.529 409.6743 294.2494 0.1149869 -0.2411282
Moved 2798.56 417.8507 298.4648 0.1339137 -0.2302861
Moved 2798.591 436.5732 311.1237 0.1772527 -0.1977273
Moved 2798.622 450.1441 321.3581 0.208667 -0.1714041
Moved 2798.652 459.0836 328.0627 0.2293602 -0.1541598
Moved 2798.683 472.9208 340.3366 0.2613907 -0.1225911
Moved 2798.714 484.5635 350.5635 0.2883414 -0.09628719
Moved 2798.744 493.0454 358.0454 0.3079755 -0.0770437
Moved 2798.775 499.8987 364.8987 0.3238396 -0.05941681
Moved 2798.806 508.5 375 0.34375 -0.03343629
Moved 2798.837 519.2352 387.294 0.3686001 -0.001815866
Moved 2798.867 528.4683 397.4683 0.3899729 0.02435264
Moved 2798.898 536.681 404.681 0.4089838 0.0429038
Moved 2798.929 545.1864 412.1864 0.4286723 0.06220774
Moved 2798.959 553.8292 416.8861 0.4486786 0.07429547
Moved 2798.99 562.4362 420.4787 0.4686022 0.0835357
Moved 2799.021 569.3318 424.7773 0.4845643 0.09459173
Moved 2799.052 573.251 426 0.4936365 0.09773654
Moved 2799.083 575.5 427 0.4988426 0.1003086
Moved 2799.113 576 428 0.5000001 0.1028806
Moved 2799.144 570.5681 430.358 0.487426 0.1089453
Moved 2799.175 545.5178 444.9432 0.4294392 0.1464589
Moved 2799.205 518.1133 462.8207 0.3660031 0.1924399
Moved 2799.236 494.8911 478.4059 0.3122478 0.2325255
Moved 2799.267 481 488.5 0.2800926 0.2584876
Moved 2799.298 466.8441 501.1558 0.2473244 0.2910385
Moved 2799.328 457.698 510.7265 0.2261528 0.3156545
Moved 2799.359 448.5797 518.4203 0.2050456 0.3354431
Moved 2799.39 441.5 524.5 0.1886574 0.3510802
Moved 2799.421 433.1416 529.9056 0.1693093 0.3649834
Moved 2799.451 425.5 535 0.1516204 0.3780863
Moved 2799.482 416.7498 540.1251 0.1313654 0.3912682
Moved 2799.513 405.5 544 0.1053241 0.4012345
Moved 2799.543 392.7164 544 0.07573237 0.4012345
Moved 2799.574 376.6371 544 0.03851165 0.4012345
Moved 2799.605 362.3012 537.4217 0.005326868 0.384315
Moved 2799.636 349.5701 533.028 -0.02414336 0.3730144
Moved 2799.667 339.1913 529.5956 -0.0481682 0.3641862
Moved 2799.697 332.2717 528 -0.06418581 0.3600822
Moved 2799.728 328.2166 527 -0.07357259 0.3575102
Moved 2799.759 325.6761 526 -0.07945359 0.3549381
Moved 2799.789 321.4259 523.4259 -0.08929188 0.3483176
Moved 2799.82 315.2397 519.6198 -0.1036119 0.3385283
Moved 2799.851 314.5 519 -0.1053241 0.3369341
Ended 2799.882 314.5 519 -0.1053241 0.3369341
Accept 2799.943 0 add
Candidates 2799.943 13 quickly terribly article attribute without deficit vehicle strongly sony sunny right some front
Began 2801.265 306 432 -0.125 0.1131687
Moved 2801.295 261.2177 432 -0.2286626 0.1131687
Moved 2801.326 187.9133 416.8447 -0.3983489 0.07418903
Moved 2801.357 145.0596 408.8433 -0.4975473 0.05360917
Moved 2801.387 108.5462 401.7466 -0.582069 0.03535639
Moved 2801.418 47.99623 386.3992 -0.722231 -0.004117283
Moved 2801.449 28.46465 371.5808 -0.7674429 -0.0422305
Ended 2801.48 28 371 -0.7685185 -0.04372435
Accept 2801.541 0 quickly
Delete 2801.541 LeftSwipe
Began 2802.064 2 328 -0.8287036 -0.1543211
Stationary 2802.094 2 328 -0.8287036 -0.1543211
Stationary 2802.125 2 328 -0.8287036 -0.1543211
Stationary 2802.156 2 328 -0.8287036 -0.1543211
Ended 2802.187 2 328 -0.8287036 -0.1543211
Delete 2802.248 LeftSwipe
Began 2803.631 498 223 0.3194444 -0.4243828
Stationary 2803.662 498 223 0.3194444 -0.4243828
Stationary 2803.692 498 223 0.3194444 -0.4243828
Moved 2803.723 509.1433 215.4984 0.3452391 -0.4436769
Moved 2803.754 512.4346 213.7827 0.3528578 -0.4480897
Moved 2803.785 521.3174 209.3413 0.3734199 -0.4595131
Moved 2803.815 527.7811 208 0.3883823 -0.462963
Moved 2803.846 533.8585 207 0.4024501 -0.465535
Moved 2803.877 538.3073 206 0.4127482 -0.4681071
Moved 2803.907 546.0507 206 0.430673 -0.4681071
Stationary 2803.938 546 206 0.4305556 -0.4681071
Moved 2803.969 549 231.028 0.4375 -0.4037347
Moved 2804 535.6908 248.4329 0.4066916 -0.358969
Moved 2804.031 525.4852 255.2573 0.3830676 -0.3414163
Moved 2804.061 514.1174 258.1765 0.3567532 -0.3339082
Moved 2804.092 502.3491 258 0.3295118 -0.3343622
Moved 2804.123 488.8992 258 0.2983778 -0.3343622
Moved 2804.153 474.9797 250.4257 0.2661568 -0.3538435
Moved 2804.184 460.3264 246.8652 0.2322372 -0.363001
Moved 2804.215 448.2469 245 0.2042752 -0.3677984
Moved 2804.246 438.1645 242.0411 0.1809364 -0.3754086
Moved 2804.276 421.6599 236.22 0.1427313 -0.3903807
Moved 2804.307 417.8156 234.9386 0.1338325 -0.3936766
Moved 2804.338 411.7708 232 0.1198399 -0.4012346
Moved 2804.369 407.2358 230.1179 0.1093422 -0.4060754
Moved 2804.399 403.1874 227.5938 0.09997089 -0.4125676
Moved 2804.43 400.0599 226.0299 0.09273121 -0.4165898
Moved 2804.461 394 223.5 0.07870366 -0.4230967
Moved 2804.491 377.1898 223 0.03979107 -0.4243828
Moved 2804.522 363.5437 223 0.008202991 -0.4243828
Moved 2804.553 352.6089 241.9851 -0.01710892 -0.3755528
Moved 2804.584 347.6339 257.563 -0.02862533 -0.3354862
Moved 2804.615 347 277.7922 -0.0300926 -0.2834562
Moved 2804.645 358.2653 299.0122 -0.004015615 -0.2288781
Moved 2804.676 376.1476 325.1968 0.03737877 -0.161531
Moved 2804.707 393.742 347.9909 0.07810652 -0.102904
Moved 2804.737 406 362.5 0.1064815 -0.06558649
Moved 2804.768 425.5301 382.5301 0.1516901 -0.0140687
Moved 2804.799 440.2151 399.2151 0.1856832 0.02884551
Moved 2804.83 450.7147 409.7147 0.2099877 0.05585038
Moved 2804.86 460 420 0.2314815 0.08230445
Moved 2804.891 470.9776 435.9731 0.2568927 0.1233875
Moved 2804.922 480.5 450.5 0.2789353 0.1607509
Moved 2804.952 489.2754 459.2754 0.2992487 0.1833214
Moved 2804.983 495.5 468 0.3136574 0.2057612
Moved 2805.014 503.5897 476.5897 0.3323836 0.2278542
Moved 2805.045 509.8422 485.2634 0.346857 0.2501629
Moved 2805.075 517.9134 495.8845 0.3655403 0.2774806
Moved 2805.106 526.5 508 0.3854167 0.3086419
Moved 2805.137 534.3451 518.3451 0.4035766 0.3352497
Moved 2805.167 542.012 528.012 0.421324 0.360113
Moved 2805.198 545.8895 534.8895 0.4302996 0.377802
Moved 2805.229 547 540.9145 0.4328704 0.3932985
Moved 2805.26 548 543.6897 0.4351853 0.4004364
Moved 2805.291 548 546.2507 0.4351853 0.4070234
Moved 2805.321 548 547.5 0.4351853 0.4102365
Moved 2805.352 548 549.0848 0.4351853 0.4143126
Moved 2805.383 548 551.5 0.4351853 0.4205247
Moved 2805.414 548 552.2033 0.4351853 0.4223335
Moved 2805.444 540.2369 552 0.4172151 0.4218106
Moved 2805.475 536.3677 552 0.4082586 0.4218106
Moved 2805.506 533 552 0.4004629 0.4218106
Moved 2805.536 527.7584 544.1542 0.3883295 0.4016312
Moved 2805.567 518.9407 535.2543 0.3679184 0.3787405
Moved 2805.598 509.0793 520.3887 0.3450909 0.3405059
Moved 2805.629 502.6036 506.2073 0.330101 0.304031
Moved 2805.659 491.9134 487.8484 0.3053551 0.2568118
Moved 2805.69 482.6847 470.3694 0.2839924 0.2118555
Moved 2805.721 473.4774 452.0855 0.2626792 0.1648289
Moved 2805.751 463.9865 436.7785 0.2407096 0.125459
Moved 2805.782 455.1386 416.3235 0.2202283 0.07284855
Moved 2805.813 447.5 400.5 0.2025463 0.03215016
Moved 2805.844 439.8245 382.6489 0.1847789 -0.01376305
Moved 2805.875 431.8326 366.6653 0.1662793 -0.05487332
Moved 2805.905 420.7648 347.0707 0.1406592 -0.1052709
Moved 2805.936 405.5429 323.3144 0.1054234 -0.1663724
Moved 2805.967 390.3002 303.4002 0.07013927 -0.2175922
Moved 2805.997 376.326 288.326 0.03779153 -0.2563632
Moved 2806.028 364.0162 277.813 0.009296835 -0.2834029
Moved 2806.059 350.9846 271.3282 -0.02086893 -0.3000818
Moved 2806.09 335.8574 265.1225 -0.05588567 -0.316043
Moved 2806.12 317.8957 263 -0.09746363 -0.3215021
Moved 2806.151 298.3008 263 -0.1428223 -0.3215021
Moved 2806.182 279.5024 263 -0.1863369 -0.3215021
Moved 2806.213 263.1693 263 -0.2241451 -0.3215021
Moved 2806.243 252.0073 263 -0.249983 -0.3215021
Moved 2806.274 241 263 -0.275463 -0.3215021
Moved 2806.305 236.7768 272.1116 -0.2852389 -0.2980669
Moved 2806.335 232.7013 279.5974 -0.2946729 -0.2788133
Moved 2806.366 232 293.255 -0.2962963 -0.2436858
Moved 2806.397 244.9632 324.165 -0.2662888 -0.1641846
Moved 2806.428 276.8141 362.8141 -0.19256 -0.06477866
Moved 2806.458 302 386 -0.1342593 -0.005144111
Moved 2806.489 313.0919 395.3189 -0.1085836 0.01882431
Ended 2806.52 322.2638 400.3159 -0.0873524 0.03167674
Candidates 2806.643 13 innings unions books involved millions clubs mid schools knight bid october blood miss
Backspace 2807.841
Began 2808.917 306 484 -0.125 0.2469135
Stationary 2808.948 306 484 -0.125 0.2469135
Stationary 2808.979 306 484 -0.125 0.2469135
